 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.10499E+03, 0.90929E+00, 0.55841E-01, 0.00000E+00, 0.18897E+00
 0.20000E+02, 0.38000E+02, 0.31774E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.32915E+02, 0.99866E+00, 0.12058E-02, 0.00000E+00, 0.20754E+00
 0.00000E+00, 0.39000E+02, 0.66240E+02, 0.96460E+00, 0.22030E-01, 0.00000E+00, 0.20046E+00
 0.10000E+01, 0.39000E+02, 0.98578E+02, 0.92986E+00, 0.43267E-01, 0.00000E+00, 0.19325E+00
 0.20000E+01, 0.39000E+02, 0.98164E+02, 0.92837E+00, 0.44173E-01, 0.00000E+00, 0.19294E+00
 0.30000E+01, 0.39000E+02, 0.99669E+02, 0.92665E+00, 0.45228E-01, 0.00000E+00, 0.19258E+00
 0.40000E+01, 0.39000E+02, 0.10153E+03, 0.92516E+00, 0.46140E-01, 0.00000E+00, 0.19227E+00
 0.50000E+01, 0.39000E+02, 0.10339E+03, 0.92466E+00, 0.46446E-01, 0.00000E+00, 0.19216E+00
 0.60000E+01, 0.39000E+02, 0.10484E+03, 0.92385E+00, 0.46936E-01, 0.00000E+00, 0.19200E+00
 0.70000E+01, 0.39000E+02, 0.10508E+03, 0.92378E+00, 0.46979E-01, 0.00000E+00, 0.19198E+00
 0.80000E+01, 0.39000E+02, 0.10497E+03, 0.92570E+00, 0.45808E-01, 0.00000E+00, 0.19238E+00
 0.90000E+01, 0.39000E+02, 0.10557E+03, 0.92746E+00, 0.44733E-01, 0.00000E+00, 0.19275E+00
 0.10000E+02, 0.39000E+02, 0.10633E+03, 0.92785E+00, 0.44492E-01, 0.00000E+00, 0.19283E+00
 0.11000E+02, 0.39000E+02, 0.10666E+03, 0.92709E+00, 0.44958E-01, 0.00000E+00, 0.19267E+00
 0.12000E+02, 0.39000E+02, 0.10637E+03, 0.92494E+00, 0.46274E-01, 0.00000E+00, 0.19222E+00
 0.13000E+02, 0.39000E+02, 0.10644E+03, 0.92167E+00, 0.48268E-01, 0.00000E+00, 0.19155E+00
 0.14000E+02, 0.39000E+02, 0.10733E+03, 0.91961E+00, 0.49533E-01, 0.00000E+00, 0.19112E+00
 0.15000E+02, 0.39000E+02, 0.10803E+03, 0.91906E+00, 0.49865E-01, 0.00000E+00, 0.19100E+00
 0.16000E+02, 0.39000E+02, 0.10810E+03, 0.91807E+00, 0.50471E-01, 0.00000E+00, 0.19080E+00
 0.17000E+02, 0.39000E+02, 0.10771E+03, 0.91561E+00, 0.51974E-01, 0.00000E+00, 0.19029E+00
 0.18000E+02, 0.39000E+02, 0.10644E+03, 0.91187E+00, 0.54262E-01, 0.00000E+00, 0.18951E+00
 0.19000E+02, 0.39000E+02, 0.68705E+02, 0.95484E+00, 0.27992E-01, 0.00000E+00, 0.19844E+00
 0.20000E+02, 0.39000E+02, 0.31924E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32946E+02, 0.99962E+00, 0.61716E-03, 0.00000E+00, 0.20774E+00
 0.00000E+00, 0.40000E+02, 0.33307E+02, 0.99980E+00, 0.50667E-03, 0.00000E+00, 0.20778E+00
 0.10000E+01, 0.40000E+02, 0.33650E+02, 0.99999E+00, 0.39204E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.33602E+02, 0.10000E+01, 0.38760E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.33386E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.33061E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32872E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32820E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32998E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.33347E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.33541E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.33246E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32940E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.33187E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.33375E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.33117E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32936E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32904E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32483E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.32001E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31704E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31528E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32872E+02, 0.99971E+00, 0.56520E-03, 0.00000E+00, 0.20776E+00
 0.00000E+00, 0.41000E+02, 0.33075E+02, 0.99984E+00, 0.48516E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.41000E+02, 0.33285E+02, 0.99998E+00, 0.39696E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.33280E+02, 0.10000E+01, 0.38825E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.32855E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32076E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.31583E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.31467E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31883E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.32662E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.33123E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.32591E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.32005E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.32571E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.33106E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32815E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32750E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32986E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32356E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31597E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.31277E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31077E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
