 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.98275E+02, 0.92024E+00, 0.49143E-01, 0.00000E+00, 0.19125E+00
 0.20000E+02, 0.38000E+02, 0.31132E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.32440E+02, 0.99695E+00, 0.22521E-02, 0.00000E+00, 0.20719E+00
 0.00000E+00, 0.39000E+02, 0.63402E+02, 0.96661E+00, 0.20797E-01, 0.00000E+00, 0.20088E+00
 0.10000E+01, 0.39000E+02, 0.93717E+02, 0.93679E+00, 0.39027E-01, 0.00000E+00, 0.19469E+00
 0.20000E+01, 0.39000E+02, 0.91643E+02, 0.93725E+00, 0.38746E-01, 0.00000E+00, 0.19478E+00
 0.30000E+01, 0.39000E+02, 0.89090E+02, 0.93802E+00, 0.38278E-01, 0.00000E+00, 0.19494E+00
 0.40000E+01, 0.39000E+02, 0.89452E+02, 0.93955E+00, 0.37342E-01, 0.00000E+00, 0.19526E+00
 0.50000E+01, 0.39000E+02, 0.93731E+02, 0.93928E+00, 0.37508E-01, 0.00000E+00, 0.19520E+00
 0.60000E+01, 0.39000E+02, 0.98365E+02, 0.93520E+00, 0.40000E-01, 0.00000E+00, 0.19436E+00
 0.70000E+01, 0.39000E+02, 0.10061E+03, 0.92939E+00, 0.43550E-01, 0.00000E+00, 0.19315E+00
 0.80000E+01, 0.39000E+02, 0.10155E+03, 0.92427E+00, 0.46682E-01, 0.00000E+00, 0.19208E+00
 0.90000E+01, 0.39000E+02, 0.10285E+03, 0.92066E+00, 0.48889E-01, 0.00000E+00, 0.19133E+00
 0.10000E+02, 0.39000E+02, 0.10368E+03, 0.91896E+00, 0.49930E-01, 0.00000E+00, 0.19098E+00
 0.11000E+02, 0.39000E+02, 0.10362E+03, 0.91939E+00, 0.49663E-01, 0.00000E+00, 0.19107E+00
 0.12000E+02, 0.39000E+02, 0.10316E+03, 0.92202E+00, 0.48059E-01, 0.00000E+00, 0.19162E+00
 0.13000E+02, 0.39000E+02, 0.10244E+03, 0.92466E+00, 0.46445E-01, 0.00000E+00, 0.19216E+00
 0.14000E+02, 0.39000E+02, 0.10214E+03, 0.92596E+00, 0.45648E-01, 0.00000E+00, 0.19244E+00
 0.15000E+02, 0.39000E+02, 0.10211E+03, 0.92623E+00, 0.45482E-01, 0.00000E+00, 0.19249E+00
 0.16000E+02, 0.39000E+02, 0.10180E+03, 0.92585E+00, 0.45713E-01, 0.00000E+00, 0.19241E+00
 0.17000E+02, 0.39000E+02, 0.10126E+03, 0.92459E+00, 0.46486E-01, 0.00000E+00, 0.19215E+00
 0.18000E+02, 0.39000E+02, 0.99987E+02, 0.92150E+00, 0.48375E-01, 0.00000E+00, 0.19151E+00
 0.19000E+02, 0.39000E+02, 0.65195E+02, 0.95968E+00, 0.25033E-01, 0.00000E+00, 0.19944E+00
 0.20000E+02, 0.39000E+02, 0.31340E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32590E+02, 0.99876E+00, 0.11436E-02, 0.00000E+00, 0.20757E+00
 0.00000E+00, 0.40000E+02, 0.32729E+02, 0.99934E+00, 0.78865E-03, 0.00000E+00, 0.20769E+00
 0.10000E+01, 0.40000E+02, 0.32737E+02, 0.99996E+00, 0.41186E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.40000E+02, 0.32567E+02, 0.10000E+01, 0.38859E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.32490E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32615E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32840E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32685E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32387E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32345E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32476E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32502E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32315E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32432E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32607E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32305E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32190E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32151E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.31805E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31730E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31484E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31128E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32614E+02, 0.99905E+00, 0.96552E-03, 0.00000E+00, 0.20763E+00
 0.00000E+00, 0.41000E+02, 0.32538E+02, 0.99945E+00, 0.72245E-03, 0.00000E+00, 0.20771E+00
 0.10000E+01, 0.41000E+02, 0.32301E+02, 0.99992E+00, 0.43616E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.41000E+02, 0.32109E+02, 0.99999E+00, 0.39015E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.32027E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32297E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32686E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.32292E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31564E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.31385E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.31776E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.32060E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31813E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.32072E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32557E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32128E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.31950E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.31935E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.31436E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31551E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.31331E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.30761E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
