 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.30723E+02, 0.99593E+00, 0.28769E-02, 0.00000E+00, 0.20698E+00
 0.20000E+02, 0.38000E+02, 0.30620E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.30568E+02, 0.99682E+00, 0.23280E-02, 0.00000E+00, 0.20716E+00
 0.00000E+00, 0.39000E+02, 0.30352E+02, 0.99649E+00, 0.25304E-02, 0.00000E+00, 0.20709E+00
 0.10000E+01, 0.39000E+02, 0.30548E+02, 0.99714E+00, 0.21368E-02, 0.00000E+00, 0.20723E+00
 0.20000E+01, 0.39000E+02, 0.30975E+02, 0.99869E+00, 0.11884E-02, 0.00000E+00, 0.20755E+00
 0.30000E+01, 0.39000E+02, 0.31027E+02, 0.99895E+00, 0.10272E-02, 0.00000E+00, 0.20761E+00
 0.40000E+01, 0.39000E+02, 0.31059E+02, 0.99818E+00, 0.15004E-02, 0.00000E+00, 0.20744E+00
 0.50000E+01, 0.39000E+02, 0.31088E+02, 0.99819E+00, 0.14939E-02, 0.00000E+00, 0.20745E+00
 0.60000E+01, 0.39000E+02, 0.31101E+02, 0.99824E+00, 0.14652E-02, 0.00000E+00, 0.20746E+00
 0.70000E+01, 0.39000E+02, 0.31110E+02, 0.99827E+00, 0.14421E-02, 0.00000E+00, 0.20746E+00
 0.80000E+01, 0.39000E+02, 0.31056E+02, 0.99797E+00, 0.16292E-02, 0.00000E+00, 0.20740E+00
 0.90000E+01, 0.39000E+02, 0.31057E+02, 0.99793E+00, 0.16497E-02, 0.00000E+00, 0.20739E+00
 0.10000E+02, 0.39000E+02, 0.31118E+02, 0.99807E+00, 0.15685E-02, 0.00000E+00, 0.20742E+00
 0.11000E+02, 0.39000E+02, 0.31084E+02, 0.99749E+00, 0.19229E-02, 0.00000E+00, 0.20730E+00
 0.12000E+02, 0.39000E+02, 0.31104E+02, 0.99800E+00, 0.16100E-02, 0.00000E+00, 0.20741E+00
 0.13000E+02, 0.39000E+02, 0.31067E+02, 0.99775E+00, 0.17594E-02, 0.00000E+00, 0.20736E+00
 0.14000E+02, 0.39000E+02, 0.30982E+02, 0.99689E+00, 0.22893E-02, 0.00000E+00, 0.20718E+00
 0.15000E+02, 0.39000E+02, 0.30936E+02, 0.99670E+00, 0.24012E-02, 0.00000E+00, 0.20714E+00
 0.16000E+02, 0.39000E+02, 0.30986E+02, 0.99747E+00, 0.19358E-02, 0.00000E+00, 0.20730E+00
 0.17000E+02, 0.39000E+02, 0.31046E+02, 0.99740E+00, 0.19751E-02, 0.00000E+00, 0.20728E+00
 0.18000E+02, 0.39000E+02, 0.30712E+02, 0.99572E+00, 0.30038E-02, 0.00000E+00, 0.20693E+00
 0.19000E+02, 0.39000E+02, 0.30491E+02, 0.99746E+00, 0.19419E-02, 0.00000E+00, 0.20729E+00
 0.20000E+02, 0.39000E+02, 0.30589E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.30746E+02, 0.99797E+00, 0.16266E-02, 0.00000E+00, 0.20740E+00
 0.00000E+00, 0.40000E+02, 0.30657E+02, 0.99894E+00, 0.10360E-02, 0.00000E+00, 0.20760E+00
 0.10000E+01, 0.40000E+02, 0.30653E+02, 0.99995E+00, 0.41664E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.40000E+02, 0.30743E+02, 0.10000E+01, 0.38738E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.30770E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.30820E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.30858E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.30875E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.30881E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.30879E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.30887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.30899E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.30901E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.30906E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.30908E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.30902E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.30903E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.30918E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.30925E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.30895E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.30610E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.30351E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.30892E+02, 0.99895E+00, 0.10267E-02, 0.00000E+00, 0.20761E+00
 0.00000E+00, 0.41000E+02, 0.31052E+02, 0.99938E+00, 0.76531E-03, 0.00000E+00, 0.20769E+00
 0.10000E+01, 0.41000E+02, 0.31224E+02, 0.99990E+00, 0.44637E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.41000E+02, 0.31240E+02, 0.10000E+01, 0.38785E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.31253E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.31267E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.31276E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.31281E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31285E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.31288E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.31289E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.31286E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31282E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.31277E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.31271E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.31266E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.31259E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.31250E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.31239E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31190E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.30632E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.30119E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
