 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.32130E+02, 0.99438E+00, 0.38226E-02, 0.00000E+00, 0.20665E+00
 0.20000E+02, 0.38000E+02, 0.31837E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31587E+02, 0.99065E+00, 0.61038E-02, 0.00000E+00, 0.20588E+00
 0.00000E+00, 0.39000E+02, 0.31648E+02, 0.99326E+00, 0.45065E-02, 0.00000E+00, 0.20642E+00
 0.10000E+01, 0.39000E+02, 0.31812E+02, 0.99622E+00, 0.26946E-02, 0.00000E+00, 0.20704E+00
 0.20000E+01, 0.39000E+02, 0.32058E+02, 0.99677E+00, 0.23605E-02, 0.00000E+00, 0.20715E+00
 0.30000E+01, 0.39000E+02, 0.32287E+02, 0.99702E+00, 0.22085E-02, 0.00000E+00, 0.20720E+00
 0.40000E+01, 0.39000E+02, 0.32421E+02, 0.99713E+00, 0.21393E-02, 0.00000E+00, 0.20723E+00
 0.50000E+01, 0.39000E+02, 0.32522E+02, 0.99728E+00, 0.20493E-02, 0.00000E+00, 0.20726E+00
 0.60000E+01, 0.39000E+02, 0.32644E+02, 0.99730E+00, 0.20349E-02, 0.00000E+00, 0.20726E+00
 0.70000E+01, 0.39000E+02, 0.32681E+02, 0.99712E+00, 0.21445E-02, 0.00000E+00, 0.20723E+00
 0.80000E+01, 0.39000E+02, 0.32651E+02, 0.99718E+00, 0.21081E-02, 0.00000E+00, 0.20724E+00
 0.90000E+01, 0.39000E+02, 0.32678E+02, 0.99728E+00, 0.20511E-02, 0.00000E+00, 0.20726E+00
 0.10000E+02, 0.39000E+02, 0.32683E+02, 0.99688E+00, 0.22954E-02, 0.00000E+00, 0.20717E+00
 0.11000E+02, 0.39000E+02, 0.32638E+02, 0.99607E+00, 0.27884E-02, 0.00000E+00, 0.20701E+00
 0.12000E+02, 0.39000E+02, 0.32599E+02, 0.99558E+00, 0.30898E-02, 0.00000E+00, 0.20690E+00
 0.13000E+02, 0.39000E+02, 0.32641E+02, 0.99581E+00, 0.29477E-02, 0.00000E+00, 0.20695E+00
 0.14000E+02, 0.39000E+02, 0.32696E+02, 0.99605E+00, 0.28028E-02, 0.00000E+00, 0.20700E+00
 0.15000E+02, 0.39000E+02, 0.32627E+02, 0.99600E+00, 0.28349E-02, 0.00000E+00, 0.20699E+00
 0.16000E+02, 0.39000E+02, 0.32392E+02, 0.99568E+00, 0.30270E-02, 0.00000E+00, 0.20693E+00
 0.17000E+02, 0.39000E+02, 0.32184E+02, 0.99496E+00, 0.34652E-02, 0.00000E+00, 0.20678E+00
 0.18000E+02, 0.39000E+02, 0.32089E+02, 0.99409E+00, 0.39979E-02, 0.00000E+00, 0.20660E+00
 0.19000E+02, 0.39000E+02, 0.31901E+02, 0.99684E+00, 0.23195E-02, 0.00000E+00, 0.20717E+00
 0.20000E+02, 0.39000E+02, 0.31766E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32008E+02, 0.99624E+00, 0.26880E-02, 0.00000E+00, 0.20704E+00
 0.00000E+00, 0.40000E+02, 0.31929E+02, 0.99790E+00, 0.16685E-02, 0.00000E+00, 0.20739E+00
 0.10000E+01, 0.40000E+02, 0.31954E+02, 0.99976E+00, 0.53198E-03, 0.00000E+00, 0.20777E+00
 0.20000E+01, 0.40000E+02, 0.32053E+02, 0.99997E+00, 0.40316E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.32000E+02, 0.99999E+00, 0.39005E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.31979E+02, 0.10000E+01, 0.38871E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32065E+02, 0.10000E+01, 0.38836E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32200E+02, 0.10000E+01, 0.38793E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32265E+02, 0.10000E+01, 0.38764E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32263E+02, 0.10000E+01, 0.38744E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32303E+02, 0.10000E+01, 0.38738E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32322E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32311E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32300E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32297E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32302E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32278E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32231E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32214E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.32225E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31973E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31717E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31970E+02, 0.99831E+00, 0.14204E-02, 0.00000E+00, 0.20747E+00
 0.00000E+00, 0.41000E+02, 0.32297E+02, 0.99874E+00, 0.11571E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.41000E+02, 0.32660E+02, 0.99955E+00, 0.66413E-03, 0.00000E+00, 0.20773E+00
 0.20000E+01, 0.41000E+02, 0.32695E+02, 0.99996E+00, 0.41399E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.41000E+02, 0.32696E+02, 0.99999E+00, 0.39210E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32715E+02, 0.99999E+00, 0.39048E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32747E+02, 0.10000E+01, 0.38979E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.32778E+02, 0.10000E+01, 0.38895E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.32806E+02, 0.10000E+01, 0.38837E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.32825E+02, 0.10000E+01, 0.38798E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.32838E+02, 0.10000E+01, 0.38785E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.32845E+02, 0.10000E+01, 0.38772E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.32849E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.32850E+02, 0.10000E+01, 0.38741E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32850E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32842E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32801E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32723E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32682E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.32716E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.32248E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31750E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
