 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.32534E+02, 0.99382E+00, 0.41671E-02, 0.00000E+00, 0.20654E+00
 0.20000E+02, 0.38000E+02, 0.32154E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31646E+02, 0.98944E+00, 0.68436E-02, 0.00000E+00, 0.20563E+00
 0.00000E+00, 0.39000E+02, 0.32021E+02, 0.99259E+00, 0.49161E-02, 0.00000E+00, 0.20628E+00
 0.10000E+01, 0.39000E+02, 0.32477E+02, 0.99609E+00, 0.27745E-02, 0.00000E+00, 0.20701E+00
 0.20000E+01, 0.39000E+02, 0.32640E+02, 0.99664E+00, 0.24430E-02, 0.00000E+00, 0.20712E+00
 0.30000E+01, 0.39000E+02, 0.32777E+02, 0.99689E+00, 0.22890E-02, 0.00000E+00, 0.20718E+00
 0.40000E+01, 0.39000E+02, 0.32863E+02, 0.99696E+00, 0.22424E-02, 0.00000E+00, 0.20719E+00
 0.50000E+01, 0.39000E+02, 0.32942E+02, 0.99718E+00, 0.21126E-02, 0.00000E+00, 0.20724E+00
 0.60000E+01, 0.39000E+02, 0.33061E+02, 0.99721E+00, 0.20941E-02, 0.00000E+00, 0.20724E+00
 0.70000E+01, 0.39000E+02, 0.33121E+02, 0.99679E+00, 0.23505E-02, 0.00000E+00, 0.20716E+00
 0.80000E+01, 0.39000E+02, 0.33112E+02, 0.99691E+00, 0.22766E-02, 0.00000E+00, 0.20718E+00
 0.90000E+01, 0.39000E+02, 0.33120E+02, 0.99703E+00, 0.22006E-02, 0.00000E+00, 0.20721E+00
 0.10000E+02, 0.39000E+02, 0.33059E+02, 0.99608E+00, 0.27849E-02, 0.00000E+00, 0.20701E+00
 0.11000E+02, 0.39000E+02, 0.32854E+02, 0.99470E+00, 0.36252E-02, 0.00000E+00, 0.20672E+00
 0.12000E+02, 0.39000E+02, 0.32867E+02, 0.99445E+00, 0.37786E-02, 0.00000E+00, 0.20667E+00
 0.13000E+02, 0.39000E+02, 0.33118E+02, 0.99518E+00, 0.33338E-02, 0.00000E+00, 0.20682E+00
 0.14000E+02, 0.39000E+02, 0.33203E+02, 0.99556E+00, 0.30982E-02, 0.00000E+00, 0.20690E+00
 0.15000E+02, 0.39000E+02, 0.33082E+02, 0.99566E+00, 0.30421E-02, 0.00000E+00, 0.20692E+00
 0.16000E+02, 0.39000E+02, 0.32877E+02, 0.99538E+00, 0.32131E-02, 0.00000E+00, 0.20686E+00
 0.17000E+02, 0.39000E+02, 0.32781E+02, 0.99473E+00, 0.36096E-02, 0.00000E+00, 0.20673E+00
 0.18000E+02, 0.39000E+02, 0.32668E+02, 0.99382E+00, 0.41677E-02, 0.00000E+00, 0.20654E+00
 0.19000E+02, 0.39000E+02, 0.32362E+02, 0.99663E+00, 0.24485E-02, 0.00000E+00, 0.20712E+00
 0.20000E+02, 0.39000E+02, 0.32171E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32073E+02, 0.99373E+00, 0.42171E-02, 0.00000E+00, 0.20652E+00
 0.00000E+00, 0.40000E+02, 0.32116E+02, 0.99664E+00, 0.24430E-02, 0.00000E+00, 0.20712E+00
 0.10000E+01, 0.40000E+02, 0.32226E+02, 0.99974E+00, 0.54566E-03, 0.00000E+00, 0.20777E+00
 0.20000E+01, 0.40000E+02, 0.32284E+02, 0.99996E+00, 0.40886E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.32215E+02, 0.99999E+00, 0.39264E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32166E+02, 0.10000E+01, 0.38950E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32221E+02, 0.10000E+01, 0.38876E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32370E+02, 0.10000E+01, 0.38831E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32481E+02, 0.10000E+01, 0.38795E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32494E+02, 0.10000E+01, 0.38775E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32515E+02, 0.10000E+01, 0.38769E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32554E+02, 0.10000E+01, 0.38759E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32580E+02, 0.10000E+01, 0.38742E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32579E+02, 0.10000E+01, 0.38735E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32584E+02, 0.10000E+01, 0.38735E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32574E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32512E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32459E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32489E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.32532E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.32242E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31945E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32324E+02, 0.99675E+00, 0.23745E-02, 0.00000E+00, 0.20715E+00
 0.00000E+00, 0.41000E+02, 0.32583E+02, 0.99792E+00, 0.16570E-02, 0.00000E+00, 0.20739E+00
 0.10000E+01, 0.41000E+02, 0.32869E+02, 0.99950E+00, 0.69304E-03, 0.00000E+00, 0.20772E+00
 0.20000E+01, 0.41000E+02, 0.32889E+02, 0.99994E+00, 0.42172E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.41000E+02, 0.32886E+02, 0.99999E+00, 0.39431E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32903E+02, 0.99999E+00, 0.39142E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32934E+02, 0.99999E+00, 0.39061E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.32975E+02, 0.10000E+01, 0.38972E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.33012E+02, 0.10000E+01, 0.38900E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.33034E+02, 0.10000E+01, 0.38860E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.33045E+02, 0.10000E+01, 0.38849E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.33049E+02, 0.10000E+01, 0.38828E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.33043E+02, 0.10000E+01, 0.38793E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.33030E+02, 0.10000E+01, 0.38779E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.33008E+02, 0.10000E+01, 0.38779E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32951E+02, 0.10000E+01, 0.38771E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32834E+02, 0.10000E+01, 0.38768E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32728E+02, 0.10000E+01, 0.38757E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32752E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.32849E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.32308E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31721E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
