 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.30725E+02, 0.99616E+00, 0.27361E-02, 0.00000E+00, 0.20702E+00
 0.20000E+02, 0.38000E+02, 0.30518E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.30503E+02, 0.99706E+00, 0.21870E-02, 0.00000E+00, 0.20721E+00
 0.00000E+00, 0.39000E+02, 0.30314E+02, 0.99664E+00, 0.24432E-02, 0.00000E+00, 0.20712E+00
 0.10000E+01, 0.39000E+02, 0.30495E+02, 0.99727E+00, 0.20573E-02, 0.00000E+00, 0.20725E+00
 0.20000E+01, 0.39000E+02, 0.30881E+02, 0.99887E+00, 0.10746E-02, 0.00000E+00, 0.20759E+00
 0.30000E+01, 0.39000E+02, 0.30934E+02, 0.99914E+00, 0.91264E-03, 0.00000E+00, 0.20764E+00
 0.40000E+01, 0.39000E+02, 0.30981E+02, 0.99842E+00, 0.13536E-02, 0.00000E+00, 0.20749E+00
 0.50000E+01, 0.39000E+02, 0.31006E+02, 0.99843E+00, 0.13492E-02, 0.00000E+00, 0.20750E+00
 0.60000E+01, 0.39000E+02, 0.31016E+02, 0.99846E+00, 0.13258E-02, 0.00000E+00, 0.20750E+00
 0.70000E+01, 0.39000E+02, 0.31027E+02, 0.99850E+00, 0.13025E-02, 0.00000E+00, 0.20751E+00
 0.80000E+01, 0.39000E+02, 0.30985E+02, 0.99818E+00, 0.14999E-02, 0.00000E+00, 0.20744E+00
 0.90000E+01, 0.39000E+02, 0.30986E+02, 0.99815E+00, 0.15157E-02, 0.00000E+00, 0.20744E+00
 0.10000E+02, 0.39000E+02, 0.31033E+02, 0.99831E+00, 0.14198E-02, 0.00000E+00, 0.20747E+00
 0.11000E+02, 0.39000E+02, 0.31014E+02, 0.99776E+00, 0.17545E-02, 0.00000E+00, 0.20736E+00
 0.12000E+02, 0.39000E+02, 0.31022E+02, 0.99825E+00, 0.14596E-02, 0.00000E+00, 0.20746E+00
 0.13000E+02, 0.39000E+02, 0.30986E+02, 0.99800E+00, 0.16097E-02, 0.00000E+00, 0.20741E+00
 0.14000E+02, 0.39000E+02, 0.30924E+02, 0.99718E+00, 0.21088E-02, 0.00000E+00, 0.20724E+00
 0.15000E+02, 0.39000E+02, 0.30882E+02, 0.99695E+00, 0.22509E-02, 0.00000E+00, 0.20719E+00
 0.16000E+02, 0.39000E+02, 0.30919E+02, 0.99767E+00, 0.18095E-02, 0.00000E+00, 0.20734E+00
 0.17000E+02, 0.39000E+02, 0.30976E+02, 0.99767E+00, 0.18121E-02, 0.00000E+00, 0.20734E+00
 0.18000E+02, 0.39000E+02, 0.30707E+02, 0.99594E+00, 0.28713E-02, 0.00000E+00, 0.20698E+00
 0.19000E+02, 0.39000E+02, 0.30474E+02, 0.99752E+00, 0.19016E-02, 0.00000E+00, 0.20731E+00
 0.20000E+02, 0.39000E+02, 0.30499E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.30706E+02, 0.99825E+00, 0.14571E-02, 0.00000E+00, 0.20746E+00
 0.00000E+00, 0.40000E+02, 0.30583E+02, 0.99909E+00, 0.94370E-03, 0.00000E+00, 0.20763E+00
 0.10000E+01, 0.40000E+02, 0.30546E+02, 0.99996E+00, 0.40890E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.30640E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.30668E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.30713E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.30748E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.30764E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.30770E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.30768E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.30774E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.30786E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.30787E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.30791E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.30794E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.30788E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.30789E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.30806E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.30816E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.30792E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.30517E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.30265E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.30847E+02, 0.99919E+00, 0.88440E-03, 0.00000E+00, 0.20765E+00
 0.00000E+00, 0.41000E+02, 0.30993E+02, 0.99952E+00, 0.67901E-03, 0.00000E+00, 0.20772E+00
 0.10000E+01, 0.41000E+02, 0.31149E+02, 0.99993E+00, 0.43090E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.41000E+02, 0.31163E+02, 0.10000E+01, 0.38755E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.31173E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.31185E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.31191E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.31193E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31196E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.31198E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.31198E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.31195E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31191E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.31186E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.31182E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.31175E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.31167E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.31156E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.31143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31096E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.30541E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.30027E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
