 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.79965E+02, 0.94279E+00, 0.35363E-01, 0.00000E+00, 0.19593E+00
 0.20000E+02, 0.38000E+02, 0.29760E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.29751E+02, 0.99313E+00, 0.45844E-02, 0.00000E+00, 0.20640E+00
 0.00000E+00, 0.39000E+02, 0.50029E+02, 0.97964E+00, 0.12832E-01, 0.00000E+00, 0.20359E+00
 0.10000E+01, 0.39000E+02, 0.71222E+02, 0.96654E+00, 0.20843E-01, 0.00000E+00, 0.20087E+00
 0.20000E+01, 0.39000E+02, 0.72215E+02, 0.96670E+00, 0.20745E-01, 0.00000E+00, 0.20090E+00
 0.30000E+01, 0.39000E+02, 0.72150E+02, 0.96628E+00, 0.20998E-01, 0.00000E+00, 0.20082E+00
 0.40000E+01, 0.39000E+02, 0.71385E+02, 0.96633E+00, 0.20972E-01, 0.00000E+00, 0.20082E+00
 0.50000E+01, 0.39000E+02, 0.70714E+02, 0.96682E+00, 0.20671E-01, 0.00000E+00, 0.20093E+00
 0.60000E+01, 0.39000E+02, 0.70594E+02, 0.96699E+00, 0.20565E-01, 0.00000E+00, 0.20096E+00
 0.70000E+01, 0.39000E+02, 0.69267E+02, 0.96741E+00, 0.20312E-01, 0.00000E+00, 0.20105E+00
 0.80000E+01, 0.39000E+02, 0.68349E+02, 0.96790E+00, 0.20007E-01, 0.00000E+00, 0.20115E+00
 0.90000E+01, 0.39000E+02, 0.68504E+02, 0.96773E+00, 0.20116E-01, 0.00000E+00, 0.20112E+00
 0.10000E+02, 0.39000E+02, 0.68283E+02, 0.96677E+00, 0.20702E-01, 0.00000E+00, 0.20092E+00
 0.11000E+02, 0.39000E+02, 0.68653E+02, 0.96544E+00, 0.21517E-01, 0.00000E+00, 0.20064E+00
 0.12000E+02, 0.39000E+02, 0.70036E+02, 0.96436E+00, 0.22175E-01, 0.00000E+00, 0.20042E+00
 0.13000E+02, 0.39000E+02, 0.72225E+02, 0.96314E+00, 0.22922E-01, 0.00000E+00, 0.20016E+00
 0.14000E+02, 0.39000E+02, 0.74753E+02, 0.96124E+00, 0.24084E-01, 0.00000E+00, 0.19977E+00
 0.15000E+02, 0.39000E+02, 0.77315E+02, 0.95781E+00, 0.26180E-01, 0.00000E+00, 0.19905E+00
 0.16000E+02, 0.39000E+02, 0.79773E+02, 0.95273E+00, 0.29286E-01, 0.00000E+00, 0.19800E+00
 0.17000E+02, 0.39000E+02, 0.81667E+02, 0.94689E+00, 0.32853E-01, 0.00000E+00, 0.19679E+00
 0.18000E+02, 0.39000E+02, 0.82082E+02, 0.94075E+00, 0.36605E-01, 0.00000E+00, 0.19551E+00
 0.19000E+02, 0.39000E+02, 0.55752E+02, 0.96879E+00, 0.19464E-01, 0.00000E+00, 0.20134E+00
 0.20000E+02, 0.39000E+02, 0.29692E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.30276E+02, 0.99745E+00, 0.19430E-02, 0.00000E+00, 0.20729E+00
 0.00000E+00, 0.40000E+02, 0.30627E+02, 0.99870E+00, 0.11807E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.40000E+02, 0.30852E+02, 0.99997E+00, 0.40327E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.30664E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.30652E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.30591E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.30461E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.30480E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.30528E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.30474E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.30411E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.30418E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.30388E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.30364E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.30413E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.30410E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.30439E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.30509E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.30378E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.30142E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.29771E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.29503E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.30449E+02, 0.99877E+00, 0.11409E-02, 0.00000E+00, 0.20757E+00
 0.00000E+00, 0.41000E+02, 0.30474E+02, 0.99933E+00, 0.79543E-03, 0.00000E+00, 0.20768E+00
 0.10000E+01, 0.41000E+02, 0.30417E+02, 0.99995E+00, 0.41964E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.41000E+02, 0.30255E+02, 0.10000E+01, 0.38814E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.30216E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.30001E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.29691E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.29744E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.29855E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.29719E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.29582E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.29627E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.29613E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.29616E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.29740E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.29682E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.29586E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.29576E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.29567E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.29686E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.29495E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.29214E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
