 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.64973E+02, 0.96556E+00, 0.21440E-01, 0.00000E+00, 0.20067E+00
 0.20000E+02, 0.38000E+02, 0.26540E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.26108E+02, 0.99746E+00, 0.19416E-02, 0.00000E+00, 0.20729E+00
 0.00000E+00, 0.39000E+02, 0.41990E+02, 0.98546E+00, 0.92759E-02, 0.00000E+00, 0.20480E+00
 0.10000E+01, 0.39000E+02, 0.57091E+02, 0.97348E+00, 0.16600E-01, 0.00000E+00, 0.20231E+00
 0.20000E+01, 0.39000E+02, 0.55495E+02, 0.97362E+00, 0.16511E-01, 0.00000E+00, 0.20234E+00
 0.30000E+01, 0.39000E+02, 0.53611E+02, 0.97347E+00, 0.16606E-01, 0.00000E+00, 0.20231E+00
 0.40000E+01, 0.39000E+02, 0.53644E+02, 0.97297E+00, 0.16910E-01, 0.00000E+00, 0.20221E+00
 0.50000E+01, 0.39000E+02, 0.55520E+02, 0.97308E+00, 0.16844E-01, 0.00000E+00, 0.20223E+00
 0.60000E+01, 0.39000E+02, 0.56750E+02, 0.97356E+00, 0.16550E-01, 0.00000E+00, 0.20233E+00
 0.70000E+01, 0.39000E+02, 0.57378E+02, 0.97374E+00, 0.16442E-01, 0.00000E+00, 0.20236E+00
 0.80000E+01, 0.39000E+02, 0.57207E+02, 0.97370E+00, 0.16467E-01, 0.00000E+00, 0.20236E+00
 0.90000E+01, 0.39000E+02, 0.56476E+02, 0.97290E+00, 0.16953E-01, 0.00000E+00, 0.20219E+00
 0.10000E+02, 0.39000E+02, 0.56633E+02, 0.97108E+00, 0.18067E-01, 0.00000E+00, 0.20181E+00
 0.11000E+02, 0.39000E+02, 0.57947E+02, 0.96924E+00, 0.19192E-01, 0.00000E+00, 0.20143E+00
 0.12000E+02, 0.39000E+02, 0.60439E+02, 0.96763E+00, 0.20174E-01, 0.00000E+00, 0.20110E+00
 0.13000E+02, 0.39000E+02, 0.63377E+02, 0.96630E+00, 0.20991E-01, 0.00000E+00, 0.20082E+00
 0.14000E+02, 0.39000E+02, 0.64904E+02, 0.96568E+00, 0.21369E-01, 0.00000E+00, 0.20069E+00
 0.15000E+02, 0.39000E+02, 0.65240E+02, 0.96544E+00, 0.21513E-01, 0.00000E+00, 0.20064E+00
 0.16000E+02, 0.39000E+02, 0.65248E+02, 0.96483E+00, 0.21890E-01, 0.00000E+00, 0.20051E+00
 0.17000E+02, 0.39000E+02, 0.65322E+02, 0.96385E+00, 0.22484E-01, 0.00000E+00, 0.20031E+00
 0.18000E+02, 0.39000E+02, 0.65602E+02, 0.96368E+00, 0.22589E-01, 0.00000E+00, 0.20028E+00
 0.19000E+02, 0.39000E+02, 0.46341E+02, 0.98199E+00, 0.11399E-01, 0.00000E+00, 0.20408E+00
 0.20000E+02, 0.39000E+02, 0.26894E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.26514E+02, 0.99956E+00, 0.65542E-03, 0.00000E+00, 0.20773E+00
 0.00000E+00, 0.40000E+02, 0.26708E+02, 0.99978E+00, 0.52119E-03, 0.00000E+00, 0.20778E+00
 0.10000E+01, 0.40000E+02, 0.26818E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.26723E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.26717E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.26718E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.26720E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.26716E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.26717E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.26725E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.26728E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.26740E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.26755E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.26749E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.26729E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.26714E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.26709E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.26716E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.26727E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.26734E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.26727E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.26719E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.26763E+02, 0.99999E+00, 0.39423E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.26615E+02, 0.99999E+00, 0.39063E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.26439E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.26410E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.26412E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.26412E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.26406E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.26406E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.26407E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.26406E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.26403E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.26403E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.26401E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.26401E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.26402E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.26398E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.26393E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.26389E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.26386E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.26384E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.26314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.26245E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
