 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.30666E+02, 0.99682E+00, 0.23310E-02, 0.00000E+00, 0.20716E+00
 0.20000E+02, 0.38000E+02, 0.30271E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.30376E+02, 0.99772E+00, 0.17828E-02, 0.00000E+00, 0.20735E+00
 0.00000E+00, 0.39000E+02, 0.30248E+02, 0.99717E+00, 0.21155E-02, 0.00000E+00, 0.20724E+00
 0.10000E+01, 0.39000E+02, 0.30382E+02, 0.99772E+00, 0.17784E-02, 0.00000E+00, 0.20735E+00
 0.20000E+01, 0.39000E+02, 0.30664E+02, 0.99926E+00, 0.84125E-03, 0.00000E+00, 0.20767E+00
 0.30000E+01, 0.39000E+02, 0.30715E+02, 0.99947E+00, 0.71352E-03, 0.00000E+00, 0.20771E+00
 0.40000E+01, 0.39000E+02, 0.30769E+02, 0.99890E+00, 0.10622E-02, 0.00000E+00, 0.20759E+00
 0.50000E+01, 0.39000E+02, 0.30785E+02, 0.99890E+00, 0.10581E-02, 0.00000E+00, 0.20759E+00
 0.60000E+01, 0.39000E+02, 0.30789E+02, 0.99894E+00, 0.10377E-02, 0.00000E+00, 0.20760E+00
 0.70000E+01, 0.39000E+02, 0.30803E+02, 0.99897E+00, 0.10156E-02, 0.00000E+00, 0.20761E+00
 0.80000E+01, 0.39000E+02, 0.30792E+02, 0.99865E+00, 0.12092E-02, 0.00000E+00, 0.20754E+00
 0.90000E+01, 0.39000E+02, 0.30790E+02, 0.99864E+00, 0.12172E-02, 0.00000E+00, 0.20754E+00
 0.10000E+02, 0.39000E+02, 0.30808E+02, 0.99881E+00, 0.11133E-02, 0.00000E+00, 0.20758E+00
 0.11000E+02, 0.39000E+02, 0.30811E+02, 0.99836E+00, 0.13918E-02, 0.00000E+00, 0.20748E+00
 0.12000E+02, 0.39000E+02, 0.30808E+02, 0.99875E+00, 0.11503E-02, 0.00000E+00, 0.20756E+00
 0.13000E+02, 0.39000E+02, 0.30780E+02, 0.99854E+00, 0.12776E-02, 0.00000E+00, 0.20752E+00
 0.14000E+02, 0.39000E+02, 0.30756E+02, 0.99790E+00, 0.16717E-02, 0.00000E+00, 0.20739E+00
 0.15000E+02, 0.39000E+02, 0.30727E+02, 0.99761E+00, 0.18495E-02, 0.00000E+00, 0.20733E+00
 0.16000E+02, 0.39000E+02, 0.30735E+02, 0.99818E+00, 0.15021E-02, 0.00000E+00, 0.20744E+00
 0.17000E+02, 0.39000E+02, 0.30767E+02, 0.99827E+00, 0.14450E-02, 0.00000E+00, 0.20746E+00
 0.18000E+02, 0.39000E+02, 0.30635E+02, 0.99658E+00, 0.24766E-02, 0.00000E+00, 0.20711E+00
 0.19000E+02, 0.39000E+02, 0.30388E+02, 0.99779E+00, 0.17349E-02, 0.00000E+00, 0.20736E+00
 0.20000E+02, 0.39000E+02, 0.30266E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.30598E+02, 0.99886E+00, 0.10866E-02, 0.00000E+00, 0.20758E+00
 0.00000E+00, 0.40000E+02, 0.30414E+02, 0.99941E+00, 0.74636E-03, 0.00000E+00, 0.20770E+00
 0.10000E+01, 0.40000E+02, 0.30316E+02, 0.99998E+00, 0.39664E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.30415E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.30442E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.30479E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.30507E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.30519E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.30525E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.30522E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.30527E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.30538E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.30541E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.30544E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.30548E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.30542E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.30540E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.30555E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.30565E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.30548E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.30313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.30094E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.30706E+02, 0.99960E+00, 0.63124E-03, 0.00000E+00, 0.20774E+00
 0.00000E+00, 0.41000E+02, 0.30823E+02, 0.99977E+00, 0.52825E-03, 0.00000E+00, 0.20777E+00
 0.10000E+01, 0.41000E+02, 0.30946E+02, 0.99997E+00, 0.40631E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.30955E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.30960E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.30967E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.30970E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.30970E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.30970E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.30971E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.30969E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.30965E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.30961E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.30957E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.30953E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.30948E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.30941E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.30933E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.30924E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.30888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.30383E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.29909E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
