 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.96781E+02, 0.92369E+00, 0.47037E-01, 0.00000E+00, 0.19196E+00
 0.20000E+02, 0.38000E+02, 0.31611E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.32705E+02, 0.99841E+00, 0.13616E-02, 0.00000E+00, 0.20749E+00
 0.00000E+00, 0.39000E+02, 0.63631E+02, 0.96663E+00, 0.20785E-01, 0.00000E+00, 0.20089E+00
 0.10000E+01, 0.39000E+02, 0.94650E+02, 0.93546E+00, 0.39842E-01, 0.00000E+00, 0.19441E+00
 0.20000E+01, 0.39000E+02, 0.93677E+02, 0.93669E+00, 0.39090E-01, 0.00000E+00, 0.19467E+00
 0.30000E+01, 0.39000E+02, 0.92524E+02, 0.93818E+00, 0.38181E-01, 0.00000E+00, 0.19497E+00
 0.40000E+01, 0.39000E+02, 0.90632E+02, 0.94043E+00, 0.36801E-01, 0.00000E+00, 0.19544E+00
 0.50000E+01, 0.39000E+02, 0.84501E+02, 0.94340E+00, 0.34990E-01, 0.00000E+00, 0.19606E+00
 0.60000E+01, 0.39000E+02, 0.80661E+02, 0.94326E+00, 0.35073E-01, 0.00000E+00, 0.19603E+00
 0.70000E+01, 0.39000E+02, 0.83276E+02, 0.93936E+00, 0.37458E-01, 0.00000E+00, 0.19522E+00
 0.80000E+01, 0.39000E+02, 0.86418E+02, 0.93538E+00, 0.39892E-01, 0.00000E+00, 0.19439E+00
 0.90000E+01, 0.39000E+02, 0.90212E+02, 0.93112E+00, 0.42492E-01, 0.00000E+00, 0.19351E+00
 0.10000E+02, 0.39000E+02, 0.95369E+02, 0.92786E+00, 0.44485E-01, 0.00000E+00, 0.19283E+00
 0.11000E+02, 0.39000E+02, 0.98217E+02, 0.92807E+00, 0.44358E-01, 0.00000E+00, 0.19287E+00
 0.12000E+02, 0.39000E+02, 0.98745E+02, 0.92948E+00, 0.43494E-01, 0.00000E+00, 0.19317E+00
 0.13000E+02, 0.39000E+02, 0.98908E+02, 0.93031E+00, 0.42991E-01, 0.00000E+00, 0.19334E+00
 0.14000E+02, 0.39000E+02, 0.99032E+02, 0.93126E+00, 0.42407E-01, 0.00000E+00, 0.19354E+00
 0.15000E+02, 0.39000E+02, 0.98997E+02, 0.93192E+00, 0.42004E-01, 0.00000E+00, 0.19367E+00
 0.16000E+02, 0.39000E+02, 0.99009E+02, 0.93183E+00, 0.42059E-01, 0.00000E+00, 0.19366E+00
 0.17000E+02, 0.39000E+02, 0.99004E+02, 0.92955E+00, 0.43455E-01, 0.00000E+00, 0.19318E+00
 0.18000E+02, 0.39000E+02, 0.97688E+02, 0.92556E+00, 0.45895E-01, 0.00000E+00, 0.19235E+00
 0.19000E+02, 0.39000E+02, 0.64024E+02, 0.96183E+00, 0.23722E-01, 0.00000E+00, 0.19989E+00
 0.20000E+02, 0.39000E+02, 0.31603E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32713E+02, 0.99923E+00, 0.85567E-03, 0.00000E+00, 0.20766E+00
 0.00000E+00, 0.40000E+02, 0.32725E+02, 0.99959E+00, 0.63540E-03, 0.00000E+00, 0.20774E+00
 0.10000E+01, 0.40000E+02, 0.32669E+02, 0.99998E+00, 0.40203E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.32627E+02, 0.10000E+01, 0.38802E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.32623E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32765E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32921E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32739E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32562E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32646E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32798E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32731E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32525E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32667E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32804E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32548E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32524E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32490E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32088E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31928E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31586E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31176E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32665E+02, 0.99941E+00, 0.74956E-03, 0.00000E+00, 0.20770E+00
 0.00000E+00, 0.41000E+02, 0.32623E+02, 0.99966E+00, 0.59592E-03, 0.00000E+00, 0.20775E+00
 0.10000E+01, 0.41000E+02, 0.32481E+02, 0.99995E+00, 0.41651E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.41000E+02, 0.32472E+02, 0.10000E+01, 0.38901E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.32531E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32744E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32740E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.32066E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31535E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.31675E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.32162E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.32275E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31979E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.32260E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32599E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32159E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32112E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32149E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.31554E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31476E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.31265E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.30783E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
