 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.91803E+02, 0.92181E+00, 0.48188E-01, 0.00000E+00, 0.19157E+00
 0.20000E+02, 0.38000E+02, 0.30981E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31683E+02, 0.99553E+00, 0.31186E-02, 0.00000E+00, 0.20689E+00
 0.00000E+00, 0.39000E+02, 0.57395E+02, 0.97004E+00, 0.18703E-01, 0.00000E+00, 0.20160E+00
 0.10000E+01, 0.39000E+02, 0.84853E+02, 0.94581E+00, 0.33517E-01, 0.00000E+00, 0.19656E+00
 0.20000E+01, 0.39000E+02, 0.86891E+02, 0.94763E+00, 0.32398E-01, 0.00000E+00, 0.19694E+00
 0.30000E+01, 0.39000E+02, 0.87220E+02, 0.94647E+00, 0.33108E-01, 0.00000E+00, 0.19670E+00
 0.40000E+01, 0.39000E+02, 0.88499E+02, 0.94340E+00, 0.34989E-01, 0.00000E+00, 0.19606E+00
 0.50000E+01, 0.39000E+02, 0.90821E+02, 0.94112E+00, 0.36381E-01, 0.00000E+00, 0.19559E+00
 0.60000E+01, 0.39000E+02, 0.92591E+02, 0.93965E+00, 0.37277E-01, 0.00000E+00, 0.19528E+00
 0.70000E+01, 0.39000E+02, 0.94063E+02, 0.93888E+00, 0.37752E-01, 0.00000E+00, 0.19512E+00
 0.80000E+01, 0.39000E+02, 0.94940E+02, 0.93759E+00, 0.38537E-01, 0.00000E+00, 0.19485E+00
 0.90000E+01, 0.39000E+02, 0.95331E+02, 0.93394E+00, 0.40768E-01, 0.00000E+00, 0.19409E+00
 0.10000E+02, 0.39000E+02, 0.97210E+02, 0.92886E+00, 0.43874E-01, 0.00000E+00, 0.19304E+00
 0.11000E+02, 0.39000E+02, 0.98865E+02, 0.92747E+00, 0.44725E-01, 0.00000E+00, 0.19275E+00
 0.12000E+02, 0.39000E+02, 0.98707E+02, 0.92969E+00, 0.43365E-01, 0.00000E+00, 0.19321E+00
 0.13000E+02, 0.39000E+02, 0.99516E+02, 0.92972E+00, 0.43351E-01, 0.00000E+00, 0.19322E+00
 0.14000E+02, 0.39000E+02, 0.10132E+03, 0.92676E+00, 0.45156E-01, 0.00000E+00, 0.19260E+00
 0.15000E+02, 0.39000E+02, 0.10271E+03, 0.92386E+00, 0.46935E-01, 0.00000E+00, 0.19200E+00
 0.16000E+02, 0.39000E+02, 0.10324E+03, 0.92166E+00, 0.48278E-01, 0.00000E+00, 0.19154E+00
 0.17000E+02, 0.39000E+02, 0.10197E+03, 0.91963E+00, 0.49519E-01, 0.00000E+00, 0.19112E+00
 0.18000E+02, 0.39000E+02, 0.96459E+02, 0.91852E+00, 0.50199E-01, 0.00000E+00, 0.19089E+00
 0.19000E+02, 0.39000E+02, 0.61594E+02, 0.95916E+00, 0.25355E-01, 0.00000E+00, 0.19933E+00
 0.20000E+02, 0.39000E+02, 0.31061E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31920E+02, 0.99742E+00, 0.19649E-02, 0.00000E+00, 0.20729E+00
 0.00000E+00, 0.40000E+02, 0.32415E+02, 0.99863E+00, 0.12227E-02, 0.00000E+00, 0.20754E+00
 0.10000E+01, 0.40000E+02, 0.32759E+02, 0.99992E+00, 0.43661E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.40000E+02, 0.32451E+02, 0.99999E+00, 0.39000E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.32161E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32096E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32426E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32701E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32470E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32170E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32150E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32156E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32017E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32128E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32361E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32046E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.31745E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.31644E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.31445E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31496E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31137E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.30660E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31993E+02, 0.99826E+00, 0.14498E-02, 0.00000E+00, 0.20746E+00
 0.00000E+00, 0.41000E+02, 0.32104E+02, 0.99898E+00, 0.10110E-02, 0.00000E+00, 0.20761E+00
 0.10000E+01, 0.41000E+02, 0.32105E+02, 0.99984E+00, 0.48538E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.41000E+02, 0.31767E+02, 0.99999E+00, 0.39302E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.31284E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.31045E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.31502E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.31974E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31471E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.30786E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.30810E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.31088E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.30956E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.31114E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.31709E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.31404E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.31030E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.30974E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.30748E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31077E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.30844E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.30241E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
