 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.32804E+02, 0.99280E+00, 0.47909E-02, 0.00000E+00, 0.20633E+00
 0.20000E+02, 0.38000E+02, 0.32369E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31243E+02, 0.98441E+00, 0.99175E-02, 0.00000E+00, 0.20458E+00
 0.00000E+00, 0.39000E+02, 0.32134E+02, 0.98982E+00, 0.66112E-02, 0.00000E+00, 0.20571E+00
 0.10000E+01, 0.39000E+02, 0.33194E+02, 0.99546E+00, 0.31642E-02, 0.00000E+00, 0.20688E+00
 0.20000E+01, 0.39000E+02, 0.33410E+02, 0.99586E+00, 0.29189E-02, 0.00000E+00, 0.20696E+00
 0.30000E+01, 0.39000E+02, 0.33460E+02, 0.99615E+00, 0.27406E-02, 0.00000E+00, 0.20702E+00
 0.40000E+01, 0.39000E+02, 0.33412E+02, 0.99651E+00, 0.25219E-02, 0.00000E+00, 0.20710E+00
 0.50000E+01, 0.39000E+02, 0.33299E+02, 0.99649E+00, 0.25298E-02, 0.00000E+00, 0.20709E+00
 0.60000E+01, 0.39000E+02, 0.33279E+02, 0.99558E+00, 0.30883E-02, 0.00000E+00, 0.20690E+00
 0.70000E+01, 0.39000E+02, 0.33165E+02, 0.99443E+00, 0.37903E-02, 0.00000E+00, 0.20667E+00
 0.80000E+01, 0.39000E+02, 0.33122E+02, 0.99457E+00, 0.37081E-02, 0.00000E+00, 0.20669E+00
 0.90000E+01, 0.39000E+02, 0.33233E+02, 0.99501E+00, 0.34364E-02, 0.00000E+00, 0.20679E+00
 0.10000E+02, 0.39000E+02, 0.33229E+02, 0.99440E+00, 0.38126E-02, 0.00000E+00, 0.20666E+00
 0.11000E+02, 0.39000E+02, 0.33104E+02, 0.99368E+00, 0.42511E-02, 0.00000E+00, 0.20651E+00
 0.12000E+02, 0.39000E+02, 0.32938E+02, 0.99342E+00, 0.44083E-02, 0.00000E+00, 0.20646E+00
 0.13000E+02, 0.39000E+02, 0.32977E+02, 0.99356E+00, 0.43219E-02, 0.00000E+00, 0.20649E+00
 0.14000E+02, 0.39000E+02, 0.33138E+02, 0.99389E+00, 0.41249E-02, 0.00000E+00, 0.20655E+00
 0.15000E+02, 0.39000E+02, 0.33165E+02, 0.99414E+00, 0.39682E-02, 0.00000E+00, 0.20661E+00
 0.16000E+02, 0.39000E+02, 0.33220E+02, 0.99400E+00, 0.40565E-02, 0.00000E+00, 0.20658E+00
 0.17000E+02, 0.39000E+02, 0.33325E+02, 0.99349E+00, 0.43686E-02, 0.00000E+00, 0.20647E+00
 0.18000E+02, 0.39000E+02, 0.33058E+02, 0.99263E+00, 0.48917E-02, 0.00000E+00, 0.20629E+00
 0.19000E+02, 0.39000E+02, 0.32603E+02, 0.99604E+00, 0.28059E-02, 0.00000E+00, 0.20700E+00
 0.20000E+02, 0.39000E+02, 0.32414E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31676E+02, 0.98808E+00, 0.76758E-02, 0.00000E+00, 0.20534E+00
 0.00000E+00, 0.40000E+02, 0.32058E+02, 0.99275E+00, 0.48164E-02, 0.00000E+00, 0.20632E+00
 0.10000E+01, 0.40000E+02, 0.32614E+02, 0.99851E+00, 0.13000E-02, 0.00000E+00, 0.20751E+00
 0.20000E+01, 0.40000E+02, 0.32786E+02, 0.99977E+00, 0.53045E-03, 0.00000E+00, 0.20777E+00
 0.30000E+01, 0.40000E+02, 0.32715E+02, 0.99997E+00, 0.40730E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32569E+02, 0.99999E+00, 0.39514E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32448E+02, 0.99999E+00, 0.39257E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32545E+02, 0.99999E+00, 0.39125E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32687E+02, 0.99999E+00, 0.39079E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32706E+02, 0.99999E+00, 0.39095E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32750E+02, 0.99999E+00, 0.39158E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32811E+02, 0.99999E+00, 0.39195E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32833E+02, 0.99999E+00, 0.39154E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32810E+02, 0.99999E+00, 0.39179E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32777E+02, 0.99999E+00, 0.39291E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32730E+02, 0.99999E+00, 0.39374E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32679E+02, 0.99999E+00, 0.39316E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32661E+02, 0.99999E+00, 0.39010E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32608E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.32600E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.32329E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.32005E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31913E+02, 0.99040E+00, 0.62528E-02, 0.00000E+00, 0.20583E+00
 0.00000E+00, 0.41000E+02, 0.32422E+02, 0.99266E+00, 0.48741E-02, 0.00000E+00, 0.20630E+00
 0.10000E+01, 0.41000E+02, 0.33114E+02, 0.99705E+00, 0.21884E-02, 0.00000E+00, 0.20721E+00
 0.20000E+01, 0.41000E+02, 0.33316E+02, 0.99955E+00, 0.66143E-03, 0.00000E+00, 0.20773E+00
 0.30000E+01, 0.41000E+02, 0.33335E+02, 0.99994E+00, 0.42199E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.41000E+02, 0.33334E+02, 0.99998E+00, 0.40008E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.33338E+02, 0.99998E+00, 0.39671E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.33346E+02, 0.99999E+00, 0.39525E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.33358E+02, 0.99999E+00, 0.39461E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.33365E+02, 0.99999E+00, 0.39493E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.33374E+02, 0.99998E+00, 0.39621E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.33391E+02, 0.99998E+00, 0.39695E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.33359E+02, 0.99998E+00, 0.39612E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.33293E+02, 0.99998E+00, 0.39661E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.33185E+02, 0.99998E+00, 0.39887E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.33070E+02, 0.99998E+00, 0.40053E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.33006E+02, 0.99998E+00, 0.39937E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32955E+02, 0.99999E+00, 0.39328E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32843E+02, 0.10000E+01, 0.38807E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.32871E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.32270E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31553E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
