 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.30292E+02, 0.99826E+00, 0.14492E-02, 0.00000E+00, 0.20746E+00
 0.20000E+02, 0.38000E+02, 0.29834E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.30117E+02, 0.99897E+00, 0.10162E-02, 0.00000E+00, 0.20761E+00
 0.00000E+00, 0.39000E+02, 0.29998E+02, 0.99846E+00, 0.13272E-02, 0.00000E+00, 0.20750E+00
 0.10000E+01, 0.39000E+02, 0.30033E+02, 0.99877E+00, 0.11379E-02, 0.00000E+00, 0.20757E+00
 0.20000E+01, 0.39000E+02, 0.30204E+02, 0.99975E+00, 0.53834E-03, 0.00000E+00, 0.20777E+00
 0.30000E+01, 0.39000E+02, 0.30243E+02, 0.99982E+00, 0.49929E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.39000E+02, 0.30281E+02, 0.99955E+00, 0.66273E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.39000E+02, 0.30282E+02, 0.99956E+00, 0.65847E-03, 0.00000E+00, 0.20773E+00
 0.60000E+01, 0.39000E+02, 0.30281E+02, 0.99958E+00, 0.64306E-03, 0.00000E+00, 0.20774E+00
 0.70000E+01, 0.39000E+02, 0.30299E+02, 0.99961E+00, 0.62260E-03, 0.00000E+00, 0.20774E+00
 0.80000E+01, 0.39000E+02, 0.30303E+02, 0.99941E+00, 0.74981E-03, 0.00000E+00, 0.20770E+00
 0.90000E+01, 0.39000E+02, 0.30301E+02, 0.99940E+00, 0.75156E-03, 0.00000E+00, 0.20770E+00
 0.10000E+02, 0.39000E+02, 0.30309E+02, 0.99952E+00, 0.68049E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.39000E+02, 0.30319E+02, 0.99925E+00, 0.84595E-03, 0.00000E+00, 0.20767E+00
 0.12000E+02, 0.39000E+02, 0.30317E+02, 0.99946E+00, 0.71504E-03, 0.00000E+00, 0.20771E+00
 0.13000E+02, 0.39000E+02, 0.30316E+02, 0.99935E+00, 0.78640E-03, 0.00000E+00, 0.20769E+00
 0.14000E+02, 0.39000E+02, 0.30319E+02, 0.99900E+00, 0.99525E-03, 0.00000E+00, 0.20762E+00
 0.15000E+02, 0.39000E+02, 0.30313E+02, 0.99875E+00, 0.11480E-02, 0.00000E+00, 0.20756E+00
 0.16000E+02, 0.39000E+02, 0.30309E+02, 0.99902E+00, 0.98293E-03, 0.00000E+00, 0.20762E+00
 0.17000E+02, 0.39000E+02, 0.30306E+02, 0.99921E+00, 0.86869E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.39000E+02, 0.30271E+02, 0.99809E+00, 0.15536E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.39000E+02, 0.30045E+02, 0.99865E+00, 0.12150E-02, 0.00000E+00, 0.20754E+00
 0.20000E+02, 0.39000E+02, 0.29849E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.30279E+02, 0.99965E+00, 0.60170E-03, 0.00000E+00, 0.20775E+00
 0.00000E+00, 0.40000E+02, 0.30051E+02, 0.99982E+00, 0.49527E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.40000E+02, 0.29908E+02, 0.10000E+01, 0.38788E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.30004E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.30024E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.30048E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.30065E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.30072E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.30076E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.30074E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.30076E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.30085E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.30088E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.30089E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.30092E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.30085E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.30083E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.30096E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.30104E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.30095E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.29944E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.29801E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.30315E+02, 0.99994E+00, 0.42300E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.41000E+02, 0.30388E+02, 0.99997E+00, 0.40687E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.30464E+02, 0.10000E+01, 0.38884E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.30466E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.30468E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.30470E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.30469E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.30467E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.30465E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.30463E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.30461E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.30456E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.30452E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.30448E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.30445E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.30441E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.30435E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.30429E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.30423E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.30404E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.30060E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.29732E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
