 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.30992E+02, 0.99514E+00, 0.33580E-02, 0.00000E+00, 0.20681E+00
 0.20000E+02, 0.38000E+02, 0.31333E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31226E+02, 0.99584E+00, 0.29315E-02, 0.00000E+00, 0.20696E+00
 0.00000E+00, 0.39000E+02, 0.31080E+02, 0.99616E+00, 0.27369E-02, 0.00000E+00, 0.20702E+00
 0.10000E+01, 0.39000E+02, 0.31212E+02, 0.99682E+00, 0.23313E-02, 0.00000E+00, 0.20716E+00
 0.20000E+01, 0.39000E+02, 0.31547E+02, 0.99737E+00, 0.19966E-02, 0.00000E+00, 0.20728E+00
 0.30000E+01, 0.39000E+02, 0.31570E+02, 0.99731E+00, 0.20339E-02, 0.00000E+00, 0.20726E+00
 0.40000E+01, 0.39000E+02, 0.31515E+02, 0.99673E+00, 0.23851E-02, 0.00000E+00, 0.20714E+00
 0.50000E+01, 0.39000E+02, 0.31578E+02, 0.99668E+00, 0.24177E-02, 0.00000E+00, 0.20713E+00
 0.60000E+01, 0.39000E+02, 0.31622E+02, 0.99688E+00, 0.22967E-02, 0.00000E+00, 0.20717E+00
 0.70000E+01, 0.39000E+02, 0.31631E+02, 0.99696E+00, 0.22458E-02, 0.00000E+00, 0.20719E+00
 0.80000E+01, 0.39000E+02, 0.31647E+02, 0.99705E+00, 0.21895E-02, 0.00000E+00, 0.20721E+00
 0.90000E+01, 0.39000E+02, 0.31647E+02, 0.99698E+00, 0.22318E-02, 0.00000E+00, 0.20720E+00
 0.10000E+02, 0.39000E+02, 0.31635E+02, 0.99675E+00, 0.23764E-02, 0.00000E+00, 0.20715E+00
 0.11000E+02, 0.39000E+02, 0.31595E+02, 0.99640E+00, 0.25851E-02, 0.00000E+00, 0.20708E+00
 0.12000E+02, 0.39000E+02, 0.31654E+02, 0.99647E+00, 0.25457E-02, 0.00000E+00, 0.20709E+00
 0.13000E+02, 0.39000E+02, 0.31666E+02, 0.99638E+00, 0.26014E-02, 0.00000E+00, 0.20707E+00
 0.14000E+02, 0.39000E+02, 0.31610E+02, 0.99591E+00, 0.28868E-02, 0.00000E+00, 0.20697E+00
 0.15000E+02, 0.39000E+02, 0.31622E+02, 0.99590E+00, 0.28950E-02, 0.00000E+00, 0.20697E+00
 0.16000E+02, 0.39000E+02, 0.31624E+02, 0.99621E+00, 0.27051E-02, 0.00000E+00, 0.20703E+00
 0.17000E+02, 0.39000E+02, 0.31450E+02, 0.99593E+00, 0.28765E-02, 0.00000E+00, 0.20698E+00
 0.18000E+02, 0.39000E+02, 0.31090E+02, 0.99501E+00, 0.34344E-02, 0.00000E+00, 0.20679E+00
 0.19000E+02, 0.39000E+02, 0.31087E+02, 0.99726E+00, 0.20626E-02, 0.00000E+00, 0.20725E+00
 0.20000E+02, 0.39000E+02, 0.31295E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31147E+02, 0.99624E+00, 0.26829E-02, 0.00000E+00, 0.20704E+00
 0.00000E+00, 0.40000E+02, 0.31310E+02, 0.99787E+00, 0.16862E-02, 0.00000E+00, 0.20738E+00
 0.10000E+01, 0.40000E+02, 0.31526E+02, 0.99975E+00, 0.54272E-03, 0.00000E+00, 0.20777E+00
 0.20000E+01, 0.40000E+02, 0.31554E+02, 0.99999E+00, 0.39149E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.31545E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.31616E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.31698E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.31740E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.31747E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.31749E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.31761E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.31758E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.31749E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.31741E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.31732E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.31724E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.31723E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.31719E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.31697E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31648E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31407E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31201E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31176E+02, 0.99695E+00, 0.22513E-02, 0.00000E+00, 0.20719E+00
 0.00000E+00, 0.41000E+02, 0.31441E+02, 0.99798E+00, 0.16217E-02, 0.00000E+00, 0.20740E+00
 0.10000E+01, 0.41000E+02, 0.31719E+02, 0.99949E+00, 0.69854E-03, 0.00000E+00, 0.20772E+00
 0.20000E+01, 0.41000E+02, 0.31743E+02, 0.99998E+00, 0.39608E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.31773E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.31810E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.31837E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.31858E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31877E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.31893E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.31907E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.31917E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31928E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.31938E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.31949E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.31959E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.31966E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.31965E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.31952E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31906E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.31513E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31156E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
