 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.97973E+02, 0.91924E+00, 0.49755E-01, 0.00000E+00, 0.19104E+00
 0.20000E+02, 0.38000E+02, 0.31065E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.32341E+02, 0.99661E+00, 0.24593E-02, 0.00000E+00, 0.20712E+00
 0.00000E+00, 0.39000E+02, 0.62727E+02, 0.96702E+00, 0.20547E-01, 0.00000E+00, 0.20097E+00
 0.10000E+01, 0.39000E+02, 0.92557E+02, 0.93749E+00, 0.38601E-01, 0.00000E+00, 0.19483E+00
 0.20000E+01, 0.39000E+02, 0.91034E+02, 0.93695E+00, 0.38931E-01, 0.00000E+00, 0.19472E+00
 0.30000E+01, 0.39000E+02, 0.89670E+02, 0.93693E+00, 0.38942E-01, 0.00000E+00, 0.19472E+00
 0.40000E+01, 0.39000E+02, 0.90064E+02, 0.93831E+00, 0.38101E-01, 0.00000E+00, 0.19500E+00
 0.50000E+01, 0.39000E+02, 0.92355E+02, 0.93893E+00, 0.37722E-01, 0.00000E+00, 0.19513E+00
 0.60000E+01, 0.39000E+02, 0.96455E+02, 0.93614E+00, 0.39423E-01, 0.00000E+00, 0.19455E+00
 0.70000E+01, 0.39000E+02, 0.10049E+03, 0.93118E+00, 0.42460E-01, 0.00000E+00, 0.19352E+00
 0.80000E+01, 0.39000E+02, 0.10226E+03, 0.92596E+00, 0.45647E-01, 0.00000E+00, 0.19244E+00
 0.90000E+01, 0.39000E+02, 0.10274E+03, 0.92142E+00, 0.48426E-01, 0.00000E+00, 0.19149E+00
 0.10000E+02, 0.39000E+02, 0.10292E+03, 0.91914E+00, 0.49818E-01, 0.00000E+00, 0.19102E+00
 0.11000E+02, 0.39000E+02, 0.10317E+03, 0.91848E+00, 0.50219E-01, 0.00000E+00, 0.19088E+00
 0.12000E+02, 0.39000E+02, 0.10360E+03, 0.91960E+00, 0.49536E-01, 0.00000E+00, 0.19111E+00
 0.13000E+02, 0.39000E+02, 0.10351E+03, 0.92222E+00, 0.47932E-01, 0.00000E+00, 0.19166E+00
 0.14000E+02, 0.39000E+02, 0.10300E+03, 0.92436E+00, 0.46629E-01, 0.00000E+00, 0.19210E+00
 0.15000E+02, 0.39000E+02, 0.10270E+03, 0.92529E+00, 0.46058E-01, 0.00000E+00, 0.19230E+00
 0.16000E+02, 0.39000E+02, 0.10235E+03, 0.92527E+00, 0.46073E-01, 0.00000E+00, 0.19229E+00
 0.17000E+02, 0.39000E+02, 0.10160E+03, 0.92377E+00, 0.46989E-01, 0.00000E+00, 0.19198E+00
 0.18000E+02, 0.39000E+02, 0.10017E+03, 0.91959E+00, 0.49544E-01, 0.00000E+00, 0.19111E+00
 0.19000E+02, 0.39000E+02, 0.65243E+02, 0.95833E+00, 0.25863E-01, 0.00000E+00, 0.19916E+00
 0.20000E+02, 0.39000E+02, 0.31265E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32528E+02, 0.99856E+00, 0.12648E-02, 0.00000E+00, 0.20752E+00
 0.00000E+00, 0.40000E+02, 0.32688E+02, 0.99924E+00, 0.85330E-03, 0.00000E+00, 0.20766E+00
 0.10000E+01, 0.40000E+02, 0.32708E+02, 0.99995E+00, 0.41618E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.40000E+02, 0.32502E+02, 0.10000E+01, 0.38885E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.32397E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32535E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32820E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32731E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32403E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32297E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32421E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32468E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32288E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32402E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32582E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32259E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32107E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32061E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.31740E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31685E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31434E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31072E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32572E+02, 0.99891E+00, 0.10513E-02, 0.00000E+00, 0.20760E+00
 0.00000E+00, 0.41000E+02, 0.32513E+02, 0.99937E+00, 0.77326E-03, 0.00000E+00, 0.20769E+00
 0.10000E+01, 0.41000E+02, 0.32280E+02, 0.99991E+00, 0.44456E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.41000E+02, 0.32033E+02, 0.99999E+00, 0.39065E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.31892E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32135E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32597E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.32337E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31597E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.31299E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.31642E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.31959E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31726E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.31977E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32510E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32094E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.31874E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.31849E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.31386E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31556E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.31331E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.30735E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
