 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.64915E+02, 0.96570E+00, 0.21356E-01, 0.00000E+00, 0.20069E+00
 0.20000E+02, 0.38000E+02, 0.28832E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.28129E+02, 0.99331E+00, 0.44782E-02, 0.00000E+00, 0.20643E+00
 0.00000E+00, 0.39000E+02, 0.48457E+02, 0.97896E+00, 0.13248E-01, 0.00000E+00, 0.20345E+00
 0.10000E+01, 0.39000E+02, 0.68706E+02, 0.96523E+00, 0.21640E-01, 0.00000E+00, 0.20060E+00
 0.20000E+01, 0.39000E+02, 0.68448E+02, 0.96613E+00, 0.21091E-01, 0.00000E+00, 0.20078E+00
 0.30000E+01, 0.39000E+02, 0.67956E+02, 0.96671E+00, 0.20739E-01, 0.00000E+00, 0.20090E+00
 0.40000E+01, 0.39000E+02, 0.67229E+02, 0.96755E+00, 0.20223E-01, 0.00000E+00, 0.20108E+00
 0.50000E+01, 0.39000E+02, 0.66381E+02, 0.96849E+00, 0.19652E-01, 0.00000E+00, 0.20127E+00
 0.60000E+01, 0.39000E+02, 0.65162E+02, 0.96941E+00, 0.19085E-01, 0.00000E+00, 0.20147E+00
 0.70000E+01, 0.39000E+02, 0.63677E+02, 0.97057E+00, 0.18381E-01, 0.00000E+00, 0.20171E+00
 0.80000E+01, 0.39000E+02, 0.62198E+02, 0.97123E+00, 0.17972E-01, 0.00000E+00, 0.20184E+00
 0.90000E+01, 0.39000E+02, 0.60012E+02, 0.97062E+00, 0.18345E-01, 0.00000E+00, 0.20172E+00
 0.10000E+02, 0.39000E+02, 0.60911E+02, 0.96762E+00, 0.20179E-01, 0.00000E+00, 0.20109E+00
 0.11000E+02, 0.39000E+02, 0.63872E+02, 0.96627E+00, 0.21008E-01, 0.00000E+00, 0.20081E+00
 0.12000E+02, 0.39000E+02, 0.64862E+02, 0.96754E+00, 0.20227E-01, 0.00000E+00, 0.20108E+00
 0.13000E+02, 0.39000E+02, 0.65311E+02, 0.96740E+00, 0.20316E-01, 0.00000E+00, 0.20105E+00
 0.14000E+02, 0.39000E+02, 0.65838E+02, 0.96695E+00, 0.20591E-01, 0.00000E+00, 0.20095E+00
 0.15000E+02, 0.39000E+02, 0.66511E+02, 0.96694E+00, 0.20598E-01, 0.00000E+00, 0.20095E+00
 0.16000E+02, 0.39000E+02, 0.66880E+02, 0.96682E+00, 0.20669E-01, 0.00000E+00, 0.20093E+00
 0.17000E+02, 0.39000E+02, 0.66825E+02, 0.96637E+00, 0.20943E-01, 0.00000E+00, 0.20083E+00
 0.18000E+02, 0.39000E+02, 0.65540E+02, 0.96589E+00, 0.21242E-01, 0.00000E+00, 0.20073E+00
 0.19000E+02, 0.39000E+02, 0.46419E+02, 0.98287E+00, 0.10860E-01, 0.00000E+00, 0.20426E+00
 0.20000E+02, 0.39000E+02, 0.28421E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.28744E+02, 0.99826E+00, 0.14527E-02, 0.00000E+00, 0.20746E+00
 0.00000E+00, 0.40000E+02, 0.29320E+02, 0.99913E+00, 0.92153E-03, 0.00000E+00, 0.20764E+00
 0.10000E+01, 0.40000E+02, 0.29679E+02, 0.10000E+01, 0.38869E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.29429E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.29438E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.29458E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.29443E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.29445E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.29430E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.29414E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.29418E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.29398E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.29350E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.29330E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.29330E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.29329E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.29344E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.29376E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.29388E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.29215E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.28565E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.28083E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.29115E+02, 0.99974E+00, 0.54562E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.41000E+02, 0.28872E+02, 0.99986E+00, 0.46973E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.41000E+02, 0.28551E+02, 0.99999E+00, 0.39047E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.28422E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.28410E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.28388E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.28319E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.28318E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.28332E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.28329E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.28323E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.28329E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.28335E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.28342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.28356E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.28360E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.28356E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.28360E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.28368E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.28391E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.28275E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.28143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
