 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.28053E+02, 0.10000E+01, 0.38959E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.38000E+02, 0.27863E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.28065E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.39000E+02, 0.28005E+02, 0.10000E+01, 0.38797E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.39000E+02, 0.28023E+02, 0.10000E+01, 0.38803E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.39000E+02, 0.28103E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.39000E+02, 0.28108E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.39000E+02, 0.28115E+02, 0.10000E+01, 0.38741E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.39000E+02, 0.28109E+02, 0.10000E+01, 0.38738E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.39000E+02, 0.28103E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.39000E+02, 0.28110E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.39000E+02, 0.28111E+02, 0.10000E+01, 0.38764E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.39000E+02, 0.28107E+02, 0.10000E+01, 0.38762E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.39000E+02, 0.28108E+02, 0.10000E+01, 0.38744E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.39000E+02, 0.28107E+02, 0.10000E+01, 0.38782E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.39000E+02, 0.28106E+02, 0.10000E+01, 0.38775E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.39000E+02, 0.28103E+02, 0.10000E+01, 0.38789E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.39000E+02, 0.28098E+02, 0.10000E+01, 0.38837E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.39000E+02, 0.28097E+02, 0.10000E+01, 0.38947E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.39000E+02, 0.28099E+02, 0.10000E+01, 0.38936E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.39000E+02, 0.28095E+02, 0.10000E+01, 0.38892E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.39000E+02, 0.28056E+02, 0.10000E+01, 0.38981E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.39000E+02, 0.27957E+02, 0.10000E+01, 0.38850E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.39000E+02, 0.27890E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.28098E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.40000E+02, 0.28011E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.40000E+02, 0.27966E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.28008E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.28010E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.28015E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.28018E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.28016E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.28015E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.28012E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.28011E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.28014E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.28012E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.28010E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.28009E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.28001E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.28000E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.28006E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.28003E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.27999E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.27954E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.27908E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.28119E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.28107E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.28094E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.28095E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.28097E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.28099E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.28100E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.28101E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.28103E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.28105E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.28108E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.28109E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.28111E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.28113E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.28116E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.28119E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.28122E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.28124E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.28126E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.28128E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.28014E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.27901E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
