 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.83387E+02, 0.93801E+00, 0.38281E-01, 0.00000E+00, 0.19494E+00
 0.20000E+02, 0.38000E+02, 0.30051E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.30063E+02, 0.99356E+00, 0.43216E-02, 0.00000E+00, 0.20649E+00
 0.00000E+00, 0.39000E+02, 0.51822E+02, 0.97837E+00, 0.13607E-01, 0.00000E+00, 0.20333E+00
 0.10000E+01, 0.39000E+02, 0.72965E+02, 0.96472E+00, 0.21952E-01, 0.00000E+00, 0.20049E+00
 0.20000E+01, 0.39000E+02, 0.72173E+02, 0.96614E+00, 0.21083E-01, 0.00000E+00, 0.20079E+00
 0.30000E+01, 0.39000E+02, 0.71983E+02, 0.96582E+00, 0.21282E-01, 0.00000E+00, 0.20072E+00
 0.40000E+01, 0.39000E+02, 0.71467E+02, 0.96555E+00, 0.21444E-01, 0.00000E+00, 0.20066E+00
 0.50000E+01, 0.39000E+02, 0.69833E+02, 0.96594E+00, 0.21209E-01, 0.00000E+00, 0.20074E+00
 0.60000E+01, 0.39000E+02, 0.68145E+02, 0.96682E+00, 0.20669E-01, 0.00000E+00, 0.20093E+00
 0.70000E+01, 0.39000E+02, 0.67195E+02, 0.96763E+00, 0.20176E-01, 0.00000E+00, 0.20110E+00
 0.80000E+01, 0.39000E+02, 0.67589E+02, 0.96779E+00, 0.20080E-01, 0.00000E+00, 0.20113E+00
 0.90000E+01, 0.39000E+02, 0.68751E+02, 0.96656E+00, 0.20828E-01, 0.00000E+00, 0.20087E+00
 0.10000E+02, 0.39000E+02, 0.69854E+02, 0.96367E+00, 0.22595E-01, 0.00000E+00, 0.20027E+00
 0.11000E+02, 0.39000E+02, 0.71756E+02, 0.96036E+00, 0.24618E-01, 0.00000E+00, 0.19959E+00
 0.12000E+02, 0.39000E+02, 0.74364E+02, 0.95802E+00, 0.26048E-01, 0.00000E+00, 0.19910E+00
 0.13000E+02, 0.39000E+02, 0.76885E+02, 0.95610E+00, 0.27225E-01, 0.00000E+00, 0.19870E+00
 0.14000E+02, 0.39000E+02, 0.78911E+02, 0.95346E+00, 0.28838E-01, 0.00000E+00, 0.19815E+00
 0.15000E+02, 0.39000E+02, 0.80719E+02, 0.94923E+00, 0.31421E-01, 0.00000E+00, 0.19727E+00
 0.16000E+02, 0.39000E+02, 0.82907E+02, 0.94404E+00, 0.34594E-01, 0.00000E+00, 0.19619E+00
 0.17000E+02, 0.39000E+02, 0.84691E+02, 0.93997E+00, 0.37085E-01, 0.00000E+00, 0.19535E+00
 0.18000E+02, 0.39000E+02, 0.84879E+02, 0.93689E+00, 0.38968E-01, 0.00000E+00, 0.19471E+00
 0.19000E+02, 0.39000E+02, 0.57327E+02, 0.96765E+00, 0.20164E-01, 0.00000E+00, 0.20110E+00
 0.20000E+02, 0.39000E+02, 0.30046E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.30540E+02, 0.99748E+00, 0.19247E-02, 0.00000E+00, 0.20730E+00
 0.00000E+00, 0.40000E+02, 0.30890E+02, 0.99871E+00, 0.11780E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.40000E+02, 0.31113E+02, 0.99996E+00, 0.41001E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.40000E+02, 0.30922E+02, 0.10000E+01, 0.38784E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.30878E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.30764E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.30620E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.30681E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.30763E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.30710E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.30635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.30620E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.30551E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.30540E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.30659E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.30677E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.30697E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.30717E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.30525E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.30335E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.30025E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.29766E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.30701E+02, 0.99864E+00, 0.12208E-02, 0.00000E+00, 0.20754E+00
 0.00000E+00, 0.41000E+02, 0.30763E+02, 0.99925E+00, 0.84823E-03, 0.00000E+00, 0.20767E+00
 0.10000E+01, 0.41000E+02, 0.30751E+02, 0.99992E+00, 0.43311E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.41000E+02, 0.30613E+02, 0.10000E+01, 0.38877E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.30561E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.30270E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.29927E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.30019E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.30145E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.29962E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.29793E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.29853E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.29837E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.29846E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.30013E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.29941E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.29819E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.29805E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.29780E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.29919E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.29707E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.29383E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
