 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.65087E+02, 0.96559E+00, 0.21419E-01, 0.00000E+00, 0.20067E+00
 0.20000E+02, 0.38000E+02, 0.28707E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.27996E+02, 0.99342E+00, 0.44114E-02, 0.00000E+00, 0.20645E+00
 0.00000E+00, 0.39000E+02, 0.48346E+02, 0.97886E+00, 0.13308E-01, 0.00000E+00, 0.20343E+00
 0.10000E+01, 0.39000E+02, 0.68531E+02, 0.96494E+00, 0.21818E-01, 0.00000E+00, 0.20054E+00
 0.20000E+01, 0.39000E+02, 0.68143E+02, 0.96592E+00, 0.21220E-01, 0.00000E+00, 0.20074E+00
 0.30000E+01, 0.39000E+02, 0.67616E+02, 0.96663E+00, 0.20784E-01, 0.00000E+00, 0.20089E+00
 0.40000E+01, 0.39000E+02, 0.66986E+02, 0.96751E+00, 0.20249E-01, 0.00000E+00, 0.20107E+00
 0.50000E+01, 0.39000E+02, 0.66262E+02, 0.96839E+00, 0.19713E-01, 0.00000E+00, 0.20125E+00
 0.60000E+01, 0.39000E+02, 0.64733E+02, 0.96927E+00, 0.19170E-01, 0.00000E+00, 0.20144E+00
 0.70000E+01, 0.39000E+02, 0.62590E+02, 0.97043E+00, 0.18461E-01, 0.00000E+00, 0.20168E+00
 0.80000E+01, 0.39000E+02, 0.60886E+02, 0.97118E+00, 0.18004E-01, 0.00000E+00, 0.20183E+00
 0.90000E+01, 0.39000E+02, 0.59868E+02, 0.97028E+00, 0.18555E-01, 0.00000E+00, 0.20165E+00
 0.10000E+02, 0.39000E+02, 0.61824E+02, 0.96700E+00, 0.20560E-01, 0.00000E+00, 0.20096E+00
 0.11000E+02, 0.39000E+02, 0.64737E+02, 0.96561E+00, 0.21411E-01, 0.00000E+00, 0.20068E+00
 0.12000E+02, 0.39000E+02, 0.65376E+02, 0.96696E+00, 0.20587E-01, 0.00000E+00, 0.20096E+00
 0.13000E+02, 0.39000E+02, 0.65463E+02, 0.96703E+00, 0.20543E-01, 0.00000E+00, 0.20097E+00
 0.14000E+02, 0.39000E+02, 0.65820E+02, 0.96660E+00, 0.20804E-01, 0.00000E+00, 0.20088E+00
 0.15000E+02, 0.39000E+02, 0.66266E+02, 0.96662E+00, 0.20790E-01, 0.00000E+00, 0.20089E+00
 0.16000E+02, 0.39000E+02, 0.66539E+02, 0.96668E+00, 0.20758E-01, 0.00000E+00, 0.20090E+00
 0.17000E+02, 0.39000E+02, 0.66581E+02, 0.96631E+00, 0.20981E-01, 0.00000E+00, 0.20082E+00
 0.18000E+02, 0.39000E+02, 0.65639E+02, 0.96581E+00, 0.21285E-01, 0.00000E+00, 0.20072E+00
 0.19000E+02, 0.39000E+02, 0.46553E+02, 0.98284E+00, 0.10879E-01, 0.00000E+00, 0.20426E+00
 0.20000E+02, 0.39000E+02, 0.28344E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.28606E+02, 0.99832E+00, 0.14116E-02, 0.00000E+00, 0.20747E+00
 0.00000E+00, 0.40000E+02, 0.29162E+02, 0.99916E+00, 0.90064E-03, 0.00000E+00, 0.20765E+00
 0.10000E+01, 0.40000E+02, 0.29506E+02, 0.10000E+01, 0.38833E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.29265E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.29274E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.29294E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.29286E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.29291E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.29278E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.29268E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.29271E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.29250E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.29207E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.29184E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.29180E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.29177E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.29188E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.29217E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.29234E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.29104E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.28489E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.28007E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.28989E+02, 0.99979E+00, 0.51819E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.41000E+02, 0.28739E+02, 0.99989E+00, 0.45533E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.41000E+02, 0.28416E+02, 0.10000E+01, 0.38976E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.28299E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.28289E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.28272E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.28216E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.28215E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.28223E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.28222E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.28220E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.28225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.28230E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.28235E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.28244E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.28247E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.28245E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.28248E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.28253E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.28267E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.28153E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.28028E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
