 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.32567E+02, 0.99297E+00, 0.46839E-02, 0.00000E+00, 0.20636E+00
 0.20000E+02, 0.38000E+02, 0.32189E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31639E+02, 0.98936E+00, 0.68886E-02, 0.00000E+00, 0.20561E+00
 0.00000E+00, 0.39000E+02, 0.32323E+02, 0.99252E+00, 0.49579E-02, 0.00000E+00, 0.20627E+00
 0.10000E+01, 0.39000E+02, 0.33064E+02, 0.99600E+00, 0.28303E-02, 0.00000E+00, 0.20699E+00
 0.20000E+01, 0.39000E+02, 0.33168E+02, 0.99647E+00, 0.25459E-02, 0.00000E+00, 0.20709E+00
 0.30000E+01, 0.39000E+02, 0.33229E+02, 0.99661E+00, 0.24608E-02, 0.00000E+00, 0.20712E+00
 0.40000E+01, 0.39000E+02, 0.33244E+02, 0.99674E+00, 0.23799E-02, 0.00000E+00, 0.20715E+00
 0.50000E+01, 0.39000E+02, 0.33274E+02, 0.99704E+00, 0.21953E-02, 0.00000E+00, 0.20721E+00
 0.60000E+01, 0.39000E+02, 0.33372E+02, 0.99679E+00, 0.23521E-02, 0.00000E+00, 0.20715E+00
 0.70000E+01, 0.39000E+02, 0.33381E+02, 0.99598E+00, 0.28457E-02, 0.00000E+00, 0.20699E+00
 0.80000E+01, 0.39000E+02, 0.33382E+02, 0.99625E+00, 0.26777E-02, 0.00000E+00, 0.20704E+00
 0.90000E+01, 0.39000E+02, 0.33374E+02, 0.99637E+00, 0.26089E-02, 0.00000E+00, 0.20707E+00
 0.10000E+02, 0.39000E+02, 0.33166E+02, 0.99500E+00, 0.34422E-02, 0.00000E+00, 0.20678E+00
 0.11000E+02, 0.39000E+02, 0.32877E+02, 0.99375E+00, 0.42053E-02, 0.00000E+00, 0.20652E+00
 0.12000E+02, 0.39000E+02, 0.32923E+02, 0.99361E+00, 0.42936E-02, 0.00000E+00, 0.20649E+00
 0.13000E+02, 0.39000E+02, 0.33216E+02, 0.99420E+00, 0.39295E-02, 0.00000E+00, 0.20662E+00
 0.14000E+02, 0.39000E+02, 0.33317E+02, 0.99474E+00, 0.36003E-02, 0.00000E+00, 0.20673E+00
 0.15000E+02, 0.39000E+02, 0.33225E+02, 0.99507E+00, 0.34037E-02, 0.00000E+00, 0.20680E+00
 0.16000E+02, 0.39000E+02, 0.33111E+02, 0.99491E+00, 0.34984E-02, 0.00000E+00, 0.20677E+00
 0.17000E+02, 0.39000E+02, 0.33097E+02, 0.99433E+00, 0.38516E-02, 0.00000E+00, 0.20664E+00
 0.18000E+02, 0.39000E+02, 0.32915E+02, 0.99332E+00, 0.44698E-02, 0.00000E+00, 0.20643E+00
 0.19000E+02, 0.39000E+02, 0.32490E+02, 0.99632E+00, 0.26359E-02, 0.00000E+00, 0.20706E+00
 0.20000E+02, 0.39000E+02, 0.32252E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31996E+02, 0.99203E+00, 0.52581E-02, 0.00000E+00, 0.20617E+00
 0.00000E+00, 0.40000E+02, 0.32325E+02, 0.99546E+00, 0.31608E-02, 0.00000E+00, 0.20688E+00
 0.10000E+01, 0.40000E+02, 0.32685E+02, 0.99938E+00, 0.76665E-03, 0.00000E+00, 0.20769E+00
 0.20000E+01, 0.40000E+02, 0.32685E+02, 0.99992E+00, 0.43442E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.40000E+02, 0.32571E+02, 0.99999E+00, 0.39537E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32468E+02, 0.99999E+00, 0.39045E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32484E+02, 0.10000E+01, 0.38894E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32628E+02, 0.10000E+01, 0.38844E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32732E+02, 0.10000E+01, 0.38813E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32747E+02, 0.10000E+01, 0.38801E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32771E+02, 0.10000E+01, 0.38798E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32789E+02, 0.10000E+01, 0.38786E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32800E+02, 0.10000E+01, 0.38765E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32792E+02, 0.10000E+01, 0.38761E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32768E+02, 0.10000E+01, 0.38768E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32693E+02, 0.10000E+01, 0.38766E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32599E+02, 0.10000E+01, 0.38765E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32575E+02, 0.10000E+01, 0.38746E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32605E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.32632E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.32343E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.32044E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32242E+02, 0.99369E+00, 0.42460E-02, 0.00000E+00, 0.20651E+00
 0.00000E+00, 0.41000E+02, 0.32465E+02, 0.99574E+00, 0.29930E-02, 0.00000E+00, 0.20694E+00
 0.10000E+01, 0.41000E+02, 0.32738E+02, 0.99876E+00, 0.11459E-02, 0.00000E+00, 0.20756E+00
 0.20000E+01, 0.41000E+02, 0.32794E+02, 0.99985E+00, 0.47848E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.41000E+02, 0.32804E+02, 0.99998E+00, 0.39893E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32820E+02, 0.99999E+00, 0.39199E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32849E+02, 0.99999E+00, 0.39082E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.32892E+02, 0.99999E+00, 0.38998E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.32935E+02, 0.10000E+01, 0.38937E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.32969E+02, 0.10000E+01, 0.38911E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.32996E+02, 0.10000E+01, 0.38905E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.33018E+02, 0.10000E+01, 0.38882E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.33008E+02, 0.10000E+01, 0.38840E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.33006E+02, 0.10000E+01, 0.38832E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32979E+02, 0.10000E+01, 0.38846E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32867E+02, 0.10000E+01, 0.38842E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32748E+02, 0.10000E+01, 0.38840E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32721E+02, 0.10000E+01, 0.38801E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32802E+02, 0.10000E+01, 0.38735E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.32938E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.32401E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31790E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
