 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.65229E+02, 0.96531E+00, 0.21592E-01, 0.00000E+00, 0.20061E+00
 0.20000E+02, 0.38000E+02, 0.28535E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.27835E+02, 0.99356E+00, 0.43218E-02, 0.00000E+00, 0.20649E+00
 0.00000E+00, 0.39000E+02, 0.48160E+02, 0.97886E+00, 0.13312E-01, 0.00000E+00, 0.20343E+00
 0.10000E+01, 0.39000E+02, 0.68243E+02, 0.96477E+00, 0.21923E-01, 0.00000E+00, 0.20050E+00
 0.20000E+01, 0.39000E+02, 0.67768E+02, 0.96578E+00, 0.21308E-01, 0.00000E+00, 0.20071E+00
 0.30000E+01, 0.39000E+02, 0.67290E+02, 0.96653E+00, 0.20847E-01, 0.00000E+00, 0.20087E+00
 0.40000E+01, 0.39000E+02, 0.66792E+02, 0.96733E+00, 0.20356E-01, 0.00000E+00, 0.20103E+00
 0.50000E+01, 0.39000E+02, 0.66066E+02, 0.96818E+00, 0.19838E-01, 0.00000E+00, 0.20121E+00
 0.60000E+01, 0.39000E+02, 0.64202E+02, 0.96900E+00, 0.19340E-01, 0.00000E+00, 0.20138E+00
 0.70000E+01, 0.39000E+02, 0.61613E+02, 0.97001E+00, 0.18717E-01, 0.00000E+00, 0.20159E+00
 0.80000E+01, 0.39000E+02, 0.60261E+02, 0.97083E+00, 0.18218E-01, 0.00000E+00, 0.20176E+00
 0.90000E+01, 0.39000E+02, 0.60689E+02, 0.96983E+00, 0.18829E-01, 0.00000E+00, 0.20155E+00
 0.10000E+02, 0.39000E+02, 0.63135E+02, 0.96635E+00, 0.20959E-01, 0.00000E+00, 0.20083E+00
 0.11000E+02, 0.39000E+02, 0.65467E+02, 0.96471E+00, 0.21960E-01, 0.00000E+00, 0.20049E+00
 0.12000E+02, 0.39000E+02, 0.65805E+02, 0.96600E+00, 0.21175E-01, 0.00000E+00, 0.20076E+00
 0.13000E+02, 0.39000E+02, 0.65708E+02, 0.96629E+00, 0.20995E-01, 0.00000E+00, 0.20082E+00
 0.14000E+02, 0.39000E+02, 0.65876E+02, 0.96590E+00, 0.21236E-01, 0.00000E+00, 0.20074E+00
 0.15000E+02, 0.39000E+02, 0.66059E+02, 0.96601E+00, 0.21167E-01, 0.00000E+00, 0.20076E+00
 0.16000E+02, 0.39000E+02, 0.66179E+02, 0.96629E+00, 0.20996E-01, 0.00000E+00, 0.20082E+00
 0.17000E+02, 0.39000E+02, 0.66230E+02, 0.96610E+00, 0.21111E-01, 0.00000E+00, 0.20078E+00
 0.18000E+02, 0.39000E+02, 0.65607E+02, 0.96561E+00, 0.21408E-01, 0.00000E+00, 0.20068E+00
 0.19000E+02, 0.39000E+02, 0.46622E+02, 0.98271E+00, 0.10954E-01, 0.00000E+00, 0.20423E+00
 0.20000E+02, 0.39000E+02, 0.28238E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.28439E+02, 0.99840E+00, 0.13654E-02, 0.00000E+00, 0.20749E+00
 0.00000E+00, 0.40000E+02, 0.28967E+02, 0.99920E+00, 0.87730E-03, 0.00000E+00, 0.20766E+00
 0.10000E+01, 0.40000E+02, 0.29292E+02, 0.10000E+01, 0.38806E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.29064E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.29072E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.29092E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.29090E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.29097E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.29086E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.29080E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.29080E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.29058E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.29024E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.29001E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.28993E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.28988E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.28994E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.29019E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.29037E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.28945E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.28383E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.27916E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.28826E+02, 0.99982E+00, 0.49796E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.41000E+02, 0.28575E+02, 0.99991E+00, 0.44469E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.41000E+02, 0.28256E+02, 0.10000E+01, 0.38921E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.28150E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.28141E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.28128E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.28082E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.28081E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.28086E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.28086E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.28085E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.28088E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.28091E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.28096E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.28102E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.28105E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.28105E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.28108E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.28112E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.28121E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.28009E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.27890E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
