 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.32580E+02, 0.99284E+00, 0.47654E-02, 0.00000E+00, 0.20633E+00
 0.20000E+02, 0.38000E+02, 0.32352E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31435E+02, 0.98712E+00, 0.82585E-02, 0.00000E+00, 0.20515E+00
 0.00000E+00, 0.39000E+02, 0.32211E+02, 0.99134E+00, 0.56835E-02, 0.00000E+00, 0.20602E+00
 0.10000E+01, 0.39000E+02, 0.33099E+02, 0.99582E+00, 0.29410E-02, 0.00000E+00, 0.20695E+00
 0.20000E+01, 0.39000E+02, 0.33272E+02, 0.99623E+00, 0.26942E-02, 0.00000E+00, 0.20704E+00
 0.30000E+01, 0.39000E+02, 0.33336E+02, 0.99637E+00, 0.26084E-02, 0.00000E+00, 0.20707E+00
 0.40000E+01, 0.39000E+02, 0.33304E+02, 0.99661E+00, 0.24571E-02, 0.00000E+00, 0.20712E+00
 0.50000E+01, 0.39000E+02, 0.33266E+02, 0.99688E+00, 0.22950E-02, 0.00000E+00, 0.20717E+00
 0.60000E+01, 0.39000E+02, 0.33318E+02, 0.99634E+00, 0.26252E-02, 0.00000E+00, 0.20706E+00
 0.70000E+01, 0.39000E+02, 0.33256E+02, 0.99532E+00, 0.32508E-02, 0.00000E+00, 0.20685E+00
 0.80000E+01, 0.39000E+02, 0.33262E+02, 0.99561E+00, 0.30684E-02, 0.00000E+00, 0.20691E+00
 0.90000E+01, 0.39000E+02, 0.33300E+02, 0.99581E+00, 0.29508E-02, 0.00000E+00, 0.20695E+00
 0.10000E+02, 0.39000E+02, 0.33123E+02, 0.99460E+00, 0.36850E-02, 0.00000E+00, 0.20670E+00
 0.11000E+02, 0.39000E+02, 0.32899E+02, 0.99363E+00, 0.42818E-02, 0.00000E+00, 0.20650E+00
 0.12000E+02, 0.39000E+02, 0.32828E+02, 0.99340E+00, 0.44219E-02, 0.00000E+00, 0.20645E+00
 0.13000E+02, 0.39000E+02, 0.33013E+02, 0.99376E+00, 0.42036E-02, 0.00000E+00, 0.20653E+00
 0.14000E+02, 0.39000E+02, 0.33192E+02, 0.99430E+00, 0.38706E-02, 0.00000E+00, 0.20664E+00
 0.15000E+02, 0.39000E+02, 0.33180E+02, 0.99471E+00, 0.36225E-02, 0.00000E+00, 0.20672E+00
 0.16000E+02, 0.39000E+02, 0.33160E+02, 0.99458E+00, 0.37032E-02, 0.00000E+00, 0.20670E+00
 0.17000E+02, 0.39000E+02, 0.33204E+02, 0.99403E+00, 0.40369E-02, 0.00000E+00, 0.20658E+00
 0.18000E+02, 0.39000E+02, 0.32973E+02, 0.99314E+00, 0.45814E-02, 0.00000E+00, 0.20640E+00
 0.19000E+02, 0.39000E+02, 0.32566E+02, 0.99628E+00, 0.26639E-02, 0.00000E+00, 0.20705E+00
 0.20000E+02, 0.39000E+02, 0.32390E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31966E+02, 0.99079E+00, 0.60178E-02, 0.00000E+00, 0.20591E+00
 0.00000E+00, 0.40000E+02, 0.32271E+02, 0.99456E+00, 0.37112E-02, 0.00000E+00, 0.20669E+00
 0.10000E+01, 0.40000E+02, 0.32666E+02, 0.99905E+00, 0.96650E-03, 0.00000E+00, 0.20763E+00
 0.20000E+01, 0.40000E+02, 0.32743E+02, 0.99987E+00, 0.46646E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.40000E+02, 0.32649E+02, 0.99998E+00, 0.39883E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32514E+02, 0.99999E+00, 0.39196E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32468E+02, 0.99999E+00, 0.39001E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32596E+02, 0.10000E+01, 0.38908E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32719E+02, 0.10000E+01, 0.38872E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32750E+02, 0.10000E+01, 0.38862E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32793E+02, 0.10000E+01, 0.38870E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32819E+02, 0.10000E+01, 0.38869E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32833E+02, 0.10000E+01, 0.38848E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32834E+02, 0.10000E+01, 0.38851E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32805E+02, 0.10000E+01, 0.38876E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32732E+02, 0.10000E+01, 0.38894E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32662E+02, 0.10000E+01, 0.38908E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32657E+02, 0.10000E+01, 0.38837E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32658E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.32671E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.32368E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.32035E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32156E+02, 0.99250E+00, 0.49711E-02, 0.00000E+00, 0.20626E+00
 0.00000E+00, 0.41000E+02, 0.32494E+02, 0.99460E+00, 0.36893E-02, 0.00000E+00, 0.20670E+00
 0.10000E+01, 0.41000E+02, 0.32925E+02, 0.99812E+00, 0.15365E-02, 0.00000E+00, 0.20743E+00
 0.20000E+01, 0.41000E+02, 0.33027E+02, 0.99975E+00, 0.54147E-03, 0.00000E+00, 0.20777E+00
 0.30000E+01, 0.41000E+02, 0.33039E+02, 0.99997E+00, 0.40651E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.33047E+02, 0.99999E+00, 0.39425E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.33064E+02, 0.99999E+00, 0.39226E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.33088E+02, 0.99999E+00, 0.39119E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.33111E+02, 0.99999E+00, 0.39051E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.33130E+02, 0.99999E+00, 0.39032E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.33145E+02, 0.99999E+00, 0.39048E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.33154E+02, 0.99999E+00, 0.39047E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.33127E+02, 0.99999E+00, 0.39006E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.33098E+02, 0.99999E+00, 0.39012E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.33027E+02, 0.99999E+00, 0.39061E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32886E+02, 0.99999E+00, 0.39097E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32790E+02, 0.99999E+00, 0.39125E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32778E+02, 0.10000E+01, 0.38983E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32790E+02, 0.10000E+01, 0.38774E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.32881E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.32315E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31656E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
