 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.30862E+02, 0.99519E+00, 0.33299E-02, 0.00000E+00, 0.20682E+00
 0.20000E+02, 0.38000E+02, 0.31212E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31119E+02, 0.99601E+00, 0.28272E-02, 0.00000E+00, 0.20699E+00
 0.00000E+00, 0.39000E+02, 0.30868E+02, 0.99627E+00, 0.26671E-02, 0.00000E+00, 0.20705E+00
 0.10000E+01, 0.39000E+02, 0.31009E+02, 0.99694E+00, 0.22595E-02, 0.00000E+00, 0.20719E+00
 0.20000E+01, 0.39000E+02, 0.31438E+02, 0.99761E+00, 0.18475E-02, 0.00000E+00, 0.20733E+00
 0.30000E+01, 0.39000E+02, 0.31452E+02, 0.99761E+00, 0.18487E-02, 0.00000E+00, 0.20733E+00
 0.40000E+01, 0.39000E+02, 0.31360E+02, 0.99693E+00, 0.22657E-02, 0.00000E+00, 0.20718E+00
 0.50000E+01, 0.39000E+02, 0.31437E+02, 0.99687E+00, 0.22996E-02, 0.00000E+00, 0.20717E+00
 0.60000E+01, 0.39000E+02, 0.31486E+02, 0.99702E+00, 0.22116E-02, 0.00000E+00, 0.20720E+00
 0.70000E+01, 0.39000E+02, 0.31493E+02, 0.99708E+00, 0.21709E-02, 0.00000E+00, 0.20722E+00
 0.80000E+01, 0.39000E+02, 0.31488E+02, 0.99714E+00, 0.21370E-02, 0.00000E+00, 0.20723E+00
 0.90000E+01, 0.39000E+02, 0.31491E+02, 0.99704E+00, 0.21953E-02, 0.00000E+00, 0.20721E+00
 0.10000E+02, 0.39000E+02, 0.31516E+02, 0.99684E+00, 0.23215E-02, 0.00000E+00, 0.20717E+00
 0.11000E+02, 0.39000E+02, 0.31425E+02, 0.99644E+00, 0.25640E-02, 0.00000E+00, 0.20708E+00
 0.12000E+02, 0.39000E+02, 0.31514E+02, 0.99671E+00, 0.23979E-02, 0.00000E+00, 0.20714E+00
 0.13000E+02, 0.39000E+02, 0.31518E+02, 0.99663E+00, 0.24490E-02, 0.00000E+00, 0.20712E+00
 0.14000E+02, 0.39000E+02, 0.31385E+02, 0.99600E+00, 0.28297E-02, 0.00000E+00, 0.20699E+00
 0.15000E+02, 0.39000E+02, 0.31378E+02, 0.99595E+00, 0.28618E-02, 0.00000E+00, 0.20698E+00
 0.16000E+02, 0.39000E+02, 0.31461E+02, 0.99639E+00, 0.25954E-02, 0.00000E+00, 0.20707E+00
 0.17000E+02, 0.39000E+02, 0.31381E+02, 0.99616E+00, 0.27346E-02, 0.00000E+00, 0.20702E+00
 0.18000E+02, 0.39000E+02, 0.30933E+02, 0.99511E+00, 0.33789E-02, 0.00000E+00, 0.20681E+00
 0.19000E+02, 0.39000E+02, 0.30889E+02, 0.99728E+00, 0.20485E-02, 0.00000E+00, 0.20726E+00
 0.20000E+02, 0.39000E+02, 0.31170E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31049E+02, 0.99646E+00, 0.25523E-02, 0.00000E+00, 0.20709E+00
 0.00000E+00, 0.40000E+02, 0.31169E+02, 0.99803E+00, 0.15890E-02, 0.00000E+00, 0.20741E+00
 0.10000E+01, 0.40000E+02, 0.31356E+02, 0.99980E+00, 0.50925E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.40000E+02, 0.31405E+02, 0.10000E+01, 0.38990E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.31410E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.31482E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.31554E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.31587E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.31593E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.31594E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.31605E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.31606E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.31598E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.31595E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.31587E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.31576E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.31576E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.31579E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.31564E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31511E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31248E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31024E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31114E+02, 0.99733E+00, 0.20195E-02, 0.00000E+00, 0.20727E+00
 0.00000E+00, 0.41000E+02, 0.31371E+02, 0.99827E+00, 0.14420E-02, 0.00000E+00, 0.20746E+00
 0.10000E+01, 0.41000E+02, 0.31641E+02, 0.99960E+00, 0.63160E-03, 0.00000E+00, 0.20774E+00
 0.20000E+01, 0.41000E+02, 0.31662E+02, 0.99999E+00, 0.39289E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.31687E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.31717E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.31737E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.31751E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31763E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.31773E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.31781E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.31785E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31790E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.31794E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.31798E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.31803E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.31806E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.31804E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.31794E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31741E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.31307E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.30921E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
