 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.28930E+02, 0.99993E+00, 0.43134E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.38000E+02, 0.28705E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.28946E+02, 0.99999E+00, 0.39303E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.39000E+02, 0.28854E+02, 0.99994E+00, 0.42660E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.39000E+02, 0.28864E+02, 0.99994E+00, 0.42533E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.39000E+02, 0.28972E+02, 0.10000E+01, 0.38929E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.39000E+02, 0.28985E+02, 0.10000E+01, 0.38848E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.39000E+02, 0.28999E+02, 0.10000E+01, 0.38976E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.39000E+02, 0.28993E+02, 0.10000E+01, 0.38962E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.39000E+02, 0.28988E+02, 0.10000E+01, 0.38925E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.39000E+02, 0.29000E+02, 0.10000E+01, 0.38918E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.39000E+02, 0.29003E+02, 0.99999E+00, 0.39482E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.39000E+02, 0.29001E+02, 0.99999E+00, 0.39487E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.39000E+02, 0.29005E+02, 0.99999E+00, 0.39018E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.39000E+02, 0.29006E+02, 0.99999E+00, 0.39202E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.39000E+02, 0.29006E+02, 0.99999E+00, 0.39145E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.39000E+02, 0.29004E+02, 0.99999E+00, 0.39571E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.39000E+02, 0.29001E+02, 0.99998E+00, 0.40048E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.39000E+02, 0.29001E+02, 0.99994E+00, 0.42188E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.39000E+02, 0.29004E+02, 0.99995E+00, 0.41866E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.39000E+02, 0.28998E+02, 0.99997E+00, 0.40793E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.39000E+02, 0.28946E+02, 0.99991E+00, 0.44331E-03, 0.00000E+00, 0.20780E+00
 0.19000E+02, 0.39000E+02, 0.28822E+02, 0.99994E+00, 0.42572E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.39000E+02, 0.28739E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.28980E+02, 0.10000E+01, 0.38827E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.40000E+02, 0.28863E+02, 0.10000E+01, 0.38759E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.40000E+02, 0.28797E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.28852E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.28859E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.28868E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.28874E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.28874E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.28875E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.28872E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.28872E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.28877E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.28876E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.28875E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.28875E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.28866E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.28866E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.28875E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.28872E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.28866E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.28797E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.28729E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.28998E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.28996E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.28991E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.28989E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.28989E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.28990E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.28989E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.28988E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.28987E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.28988E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.28988E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.28987E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.28986E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.28987E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.28988E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.28989E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.28990E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.28991E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.28993E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.28993E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.28839E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.28687E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
