 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.97054E+02, 0.91898E+00, 0.49917E-01, 0.00000E+00, 0.19098E+00
 0.20000E+02, 0.38000E+02, 0.31057E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.32262E+02, 0.99639E+00, 0.25966E-02, 0.00000E+00, 0.20707E+00
 0.00000E+00, 0.39000E+02, 0.62177E+02, 0.96729E+00, 0.20383E-01, 0.00000E+00, 0.20102E+00
 0.10000E+01, 0.39000E+02, 0.91642E+02, 0.93785E+00, 0.38382E-01, 0.00000E+00, 0.19491E+00
 0.20000E+01, 0.39000E+02, 0.90751E+02, 0.93639E+00, 0.39275E-01, 0.00000E+00, 0.19460E+00
 0.30000E+01, 0.39000E+02, 0.90563E+02, 0.93623E+00, 0.39372E-01, 0.00000E+00, 0.19457E+00
 0.40000E+01, 0.39000E+02, 0.91019E+02, 0.93764E+00, 0.38506E-01, 0.00000E+00, 0.19486E+00
 0.50000E+01, 0.39000E+02, 0.91625E+02, 0.93799E+00, 0.38293E-01, 0.00000E+00, 0.19494E+00
 0.60000E+01, 0.39000E+02, 0.93898E+02, 0.93588E+00, 0.39587E-01, 0.00000E+00, 0.19450E+00
 0.70000E+01, 0.39000E+02, 0.97814E+02, 0.93260E+00, 0.41591E-01, 0.00000E+00, 0.19381E+00
 0.80000E+01, 0.39000E+02, 0.10104E+03, 0.92905E+00, 0.43762E-01, 0.00000E+00, 0.19308E+00
 0.90000E+01, 0.39000E+02, 0.10238E+03, 0.92439E+00, 0.46608E-01, 0.00000E+00, 0.19211E+00
 0.10000E+02, 0.39000E+02, 0.10249E+03, 0.92080E+00, 0.48802E-01, 0.00000E+00, 0.19136E+00
 0.11000E+02, 0.39000E+02, 0.10253E+03, 0.91919E+00, 0.49789E-01, 0.00000E+00, 0.19103E+00
 0.12000E+02, 0.39000E+02, 0.10294E+03, 0.91888E+00, 0.49977E-01, 0.00000E+00, 0.19096E+00
 0.13000E+02, 0.39000E+02, 0.10341E+03, 0.92031E+00, 0.49100E-01, 0.00000E+00, 0.19126E+00
 0.14000E+02, 0.39000E+02, 0.10343E+03, 0.92276E+00, 0.47607E-01, 0.00000E+00, 0.19177E+00
 0.15000E+02, 0.39000E+02, 0.10304E+03, 0.92428E+00, 0.46677E-01, 0.00000E+00, 0.19209E+00
 0.16000E+02, 0.39000E+02, 0.10248E+03, 0.92481E+00, 0.46350E-01, 0.00000E+00, 0.19220E+00
 0.17000E+02, 0.39000E+02, 0.10150E+03, 0.92394E+00, 0.46886E-01, 0.00000E+00, 0.19202E+00
 0.18000E+02, 0.39000E+02, 0.99527E+02, 0.91908E+00, 0.49851E-01, 0.00000E+00, 0.19101E+00
 0.19000E+02, 0.39000E+02, 0.64728E+02, 0.95762E+00, 0.26295E-01, 0.00000E+00, 0.19902E+00
 0.20000E+02, 0.39000E+02, 0.31239E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32463E+02, 0.99837E+00, 0.13833E-02, 0.00000E+00, 0.20748E+00
 0.00000E+00, 0.40000E+02, 0.32642E+02, 0.99913E+00, 0.91635E-03, 0.00000E+00, 0.20764E+00
 0.10000E+01, 0.40000E+02, 0.32676E+02, 0.99995E+00, 0.42020E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.40000E+02, 0.32443E+02, 0.10000E+01, 0.38909E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.32313E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32442E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32767E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32747E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32414E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32256E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32364E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32421E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32248E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32373E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32569E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32234E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32053E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32003E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.31705E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31669E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31398E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31016E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32515E+02, 0.99879E+00, 0.11271E-02, 0.00000E+00, 0.20757E+00
 0.00000E+00, 0.41000E+02, 0.32503E+02, 0.99929E+00, 0.81844E-03, 0.00000E+00, 0.20768E+00
 0.10000E+01, 0.41000E+02, 0.32296E+02, 0.99989E+00, 0.45229E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.41000E+02, 0.31998E+02, 0.99999E+00, 0.39110E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.31806E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32010E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32520E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.32372E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31625E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.31235E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.31531E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.31862E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31640E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.31881E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32441E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32035E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.31780E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.31741E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.31305E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31515E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.31287E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.30672E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
