 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.32347E+02, 0.99423E+00, 0.39155E-02, 0.00000E+00, 0.20662E+00
 0.20000E+02, 0.38000E+02, 0.31975E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31614E+02, 0.98977E+00, 0.66382E-02, 0.00000E+00, 0.20570E+00
 0.00000E+00, 0.39000E+02, 0.31787E+02, 0.99281E+00, 0.47833E-02, 0.00000E+00, 0.20633E+00
 0.10000E+01, 0.39000E+02, 0.32059E+02, 0.99619E+00, 0.27169E-02, 0.00000E+00, 0.20703E+00
 0.20000E+01, 0.39000E+02, 0.32283E+02, 0.99673E+00, 0.23863E-02, 0.00000E+00, 0.20714E+00
 0.30000E+01, 0.39000E+02, 0.32483E+02, 0.99700E+00, 0.22192E-02, 0.00000E+00, 0.20720E+00
 0.40000E+01, 0.39000E+02, 0.32601E+02, 0.99712E+00, 0.21455E-02, 0.00000E+00, 0.20722E+00
 0.50000E+01, 0.39000E+02, 0.32697E+02, 0.99728E+00, 0.20510E-02, 0.00000E+00, 0.20726E+00
 0.60000E+01, 0.39000E+02, 0.32824E+02, 0.99730E+00, 0.20369E-02, 0.00000E+00, 0.20726E+00
 0.70000E+01, 0.39000E+02, 0.32872E+02, 0.99708E+00, 0.21749E-02, 0.00000E+00, 0.20721E+00
 0.80000E+01, 0.39000E+02, 0.32845E+02, 0.99714E+00, 0.21325E-02, 0.00000E+00, 0.20723E+00
 0.90000E+01, 0.39000E+02, 0.32869E+02, 0.99723E+00, 0.20819E-02, 0.00000E+00, 0.20725E+00
 0.10000E+02, 0.39000E+02, 0.32861E+02, 0.99663E+00, 0.24460E-02, 0.00000E+00, 0.20712E+00
 0.11000E+02, 0.39000E+02, 0.32754E+02, 0.99560E+00, 0.30751E-02, 0.00000E+00, 0.20691E+00
 0.12000E+02, 0.39000E+02, 0.32725E+02, 0.99521E+00, 0.33148E-02, 0.00000E+00, 0.20683E+00
 0.13000E+02, 0.39000E+02, 0.32840E+02, 0.99563E+00, 0.30564E-02, 0.00000E+00, 0.20692E+00
 0.14000E+02, 0.39000E+02, 0.32899E+02, 0.99591E+00, 0.28855E-02, 0.00000E+00, 0.20697E+00
 0.15000E+02, 0.39000E+02, 0.32803E+02, 0.99590E+00, 0.28913E-02, 0.00000E+00, 0.20697E+00
 0.16000E+02, 0.39000E+02, 0.32578E+02, 0.99558E+00, 0.30892E-02, 0.00000E+00, 0.20690E+00
 0.17000E+02, 0.39000E+02, 0.32417E+02, 0.99486E+00, 0.35275E-02, 0.00000E+00, 0.20676E+00
 0.18000E+02, 0.39000E+02, 0.32329E+02, 0.99402E+00, 0.40429E-02, 0.00000E+00, 0.20658E+00
 0.19000E+02, 0.39000E+02, 0.32089E+02, 0.99680E+00, 0.23430E-02, 0.00000E+00, 0.20716E+00
 0.20000E+02, 0.39000E+02, 0.31916E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32052E+02, 0.99521E+00, 0.33125E-02, 0.00000E+00, 0.20683E+00
 0.00000E+00, 0.40000E+02, 0.32008E+02, 0.99743E+00, 0.19593E-02, 0.00000E+00, 0.20729E+00
 0.10000E+01, 0.40000E+02, 0.32061E+02, 0.99980E+00, 0.51027E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.40000E+02, 0.32152E+02, 0.99997E+00, 0.40373E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.32092E+02, 0.99999E+00, 0.39118E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32055E+02, 0.10000E+01, 0.38913E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32128E+02, 0.10000E+01, 0.38867E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32272E+02, 0.10000E+01, 0.38819E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32357E+02, 0.10000E+01, 0.38783E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32357E+02, 0.10000E+01, 0.38760E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32391E+02, 0.10000E+01, 0.38753E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32419E+02, 0.10000E+01, 0.38745E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32418E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32410E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32409E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32413E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32376E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32321E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32321E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.32351E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.32081E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31804E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32144E+02, 0.99812E+00, 0.15376E-02, 0.00000E+00, 0.20743E+00
 0.00000E+00, 0.41000E+02, 0.32453E+02, 0.99871E+00, 0.11734E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.41000E+02, 0.32795E+02, 0.99962E+00, 0.62015E-03, 0.00000E+00, 0.20774E+00
 0.20000E+01, 0.41000E+02, 0.32823E+02, 0.99996E+00, 0.41328E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.41000E+02, 0.32819E+02, 0.99999E+00, 0.39338E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32836E+02, 0.99999E+00, 0.39120E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32870E+02, 0.99999E+00, 0.39041E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.32908E+02, 0.10000E+01, 0.38946E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.32942E+02, 0.10000E+01, 0.38874E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.32965E+02, 0.10000E+01, 0.38829E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.32980E+02, 0.10000E+01, 0.38815E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.32987E+02, 0.10000E+01, 0.38799E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.32988E+02, 0.10000E+01, 0.38772E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.32984E+02, 0.10000E+01, 0.38759E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32976E+02, 0.10000E+01, 0.38757E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32953E+02, 0.10000E+01, 0.38750E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32881E+02, 0.10000E+01, 0.38750E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32781E+02, 0.10000E+01, 0.38751E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32755E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.32816E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.32308E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31759E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
