 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.98395E+02, 0.91537E+00, 0.52123E-01, 0.00000E+00, 0.19023E+00
 0.20000E+02, 0.38000E+02, 0.30723E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31241E+02, 0.99478E+00, 0.35771E-02, 0.00000E+00, 0.20674E+00
 0.00000E+00, 0.39000E+02, 0.58647E+02, 0.96898E+00, 0.19352E-01, 0.00000E+00, 0.20138E+00
 0.10000E+01, 0.39000E+02, 0.85986E+02, 0.94473E+00, 0.34176E-01, 0.00000E+00, 0.19634E+00
 0.20000E+01, 0.39000E+02, 0.86077E+02, 0.94728E+00, 0.32612E-01, 0.00000E+00, 0.19687E+00
 0.30000E+01, 0.39000E+02, 0.86205E+02, 0.94877E+00, 0.31706E-01, 0.00000E+00, 0.19718E+00
 0.40000E+01, 0.39000E+02, 0.86002E+02, 0.94918E+00, 0.31454E-01, 0.00000E+00, 0.19726E+00
 0.50000E+01, 0.39000E+02, 0.85803E+02, 0.94842E+00, 0.31918E-01, 0.00000E+00, 0.19710E+00
 0.60000E+01, 0.39000E+02, 0.85943E+02, 0.94674E+00, 0.32946E-01, 0.00000E+00, 0.19675E+00
 0.70000E+01, 0.39000E+02, 0.87275E+02, 0.94490E+00, 0.34070E-01, 0.00000E+00, 0.19637E+00
 0.80000E+01, 0.39000E+02, 0.88741E+02, 0.94331E+00, 0.35040E-01, 0.00000E+00, 0.19604E+00
 0.90000E+01, 0.39000E+02, 0.88621E+02, 0.94166E+00, 0.36051E-01, 0.00000E+00, 0.19570E+00
 0.10000E+02, 0.39000E+02, 0.90532E+02, 0.93922E+00, 0.37543E-01, 0.00000E+00, 0.19519E+00
 0.11000E+02, 0.39000E+02, 0.96678E+02, 0.93485E+00, 0.40215E-01, 0.00000E+00, 0.19428E+00
 0.12000E+02, 0.39000E+02, 0.10265E+03, 0.92888E+00, 0.43862E-01, 0.00000E+00, 0.19304E+00
 0.13000E+02, 0.39000E+02, 0.10545E+03, 0.92413E+00, 0.46767E-01, 0.00000E+00, 0.19206E+00
 0.14000E+02, 0.39000E+02, 0.10558E+03, 0.92237E+00, 0.47845E-01, 0.00000E+00, 0.19169E+00
 0.15000E+02, 0.39000E+02, 0.10379E+03, 0.92281E+00, 0.47574E-01, 0.00000E+00, 0.19178E+00
 0.16000E+02, 0.39000E+02, 0.10169E+03, 0.92377E+00, 0.46985E-01, 0.00000E+00, 0.19198E+00
 0.17000E+02, 0.39000E+02, 0.10060E+03, 0.92367E+00, 0.47049E-01, 0.00000E+00, 0.19196E+00
 0.18000E+02, 0.39000E+02, 0.99493E+02, 0.92008E+00, 0.49243E-01, 0.00000E+00, 0.19121E+00
 0.19000E+02, 0.39000E+02, 0.64742E+02, 0.95849E+00, 0.25760E-01, 0.00000E+00, 0.19920E+00
 0.20000E+02, 0.39000E+02, 0.30815E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31562E+02, 0.99752E+00, 0.19029E-02, 0.00000E+00, 0.20731E+00
 0.00000E+00, 0.40000E+02, 0.32202E+02, 0.99868E+00, 0.11949E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.40000E+02, 0.32671E+02, 0.99991E+00, 0.43997E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.40000E+02, 0.32403E+02, 0.99999E+00, 0.39014E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.32152E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32032E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32248E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32512E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32436E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32180E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32082E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32065E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.31933E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.31950E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32113E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.31786E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.31414E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.31312E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.31170E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31213E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.30887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.30468E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31671E+02, 0.99824E+00, 0.14615E-02, 0.00000E+00, 0.20746E+00
 0.00000E+00, 0.41000E+02, 0.31707E+02, 0.99896E+00, 0.10242E-02, 0.00000E+00, 0.20761E+00
 0.10000E+01, 0.41000E+02, 0.31675E+02, 0.99983E+00, 0.49300E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.41000E+02, 0.31466E+02, 0.99999E+00, 0.39337E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.30977E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.30538E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.30761E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.31245E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31033E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.30455E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.30343E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.30565E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.30526E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.30644E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.31186E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.31013E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.30677E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.30653E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.30531E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.30836E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.30611E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.30074E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
