 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.95263E+02, 0.91674E+00, 0.51286E-01, 0.00000E+00, 0.19052E+00
 0.20000E+02, 0.38000E+02, 0.30861E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31398E+02, 0.99510E+00, 0.33810E-02, 0.00000E+00, 0.20680E+00
 0.00000E+00, 0.39000E+02, 0.58607E+02, 0.96918E+00, 0.19230E-01, 0.00000E+00, 0.20142E+00
 0.10000E+01, 0.39000E+02, 0.86220E+02, 0.94498E+00, 0.34021E-01, 0.00000E+00, 0.19639E+00
 0.20000E+01, 0.39000E+02, 0.86698E+02, 0.94766E+00, 0.32383E-01, 0.00000E+00, 0.19695E+00
 0.30000E+01, 0.39000E+02, 0.86579E+02, 0.94889E+00, 0.31629E-01, 0.00000E+00, 0.19720E+00
 0.40000E+01, 0.39000E+02, 0.86325E+02, 0.94872E+00, 0.31733E-01, 0.00000E+00, 0.19717E+00
 0.50000E+01, 0.39000E+02, 0.86641E+02, 0.94717E+00, 0.32683E-01, 0.00000E+00, 0.19684E+00
 0.60000E+01, 0.39000E+02, 0.87756E+02, 0.94493E+00, 0.34050E-01, 0.00000E+00, 0.19638E+00
 0.70000E+01, 0.39000E+02, 0.89628E+02, 0.94281E+00, 0.35348E-01, 0.00000E+00, 0.19594E+00
 0.80000E+01, 0.39000E+02, 0.90999E+02, 0.94128E+00, 0.36283E-01, 0.00000E+00, 0.19562E+00
 0.90000E+01, 0.39000E+02, 0.91190E+02, 0.93947E+00, 0.37391E-01, 0.00000E+00, 0.19524E+00
 0.10000E+02, 0.39000E+02, 0.93808E+02, 0.93592E+00, 0.39561E-01, 0.00000E+00, 0.19451E+00
 0.11000E+02, 0.39000E+02, 0.10001E+03, 0.93013E+00, 0.43101E-01, 0.00000E+00, 0.19330E+00
 0.12000E+02, 0.39000E+02, 0.10433E+03, 0.92489E+00, 0.46305E-01, 0.00000E+00, 0.19221E+00
 0.13000E+02, 0.39000E+02, 0.10414E+03, 0.92374E+00, 0.47005E-01, 0.00000E+00, 0.19197E+00
 0.14000E+02, 0.39000E+02, 0.10176E+03, 0.92529E+00, 0.46057E-01, 0.00000E+00, 0.19230E+00
 0.15000E+02, 0.39000E+02, 0.99927E+02, 0.92630E+00, 0.45439E-01, 0.00000E+00, 0.19251E+00
 0.16000E+02, 0.39000E+02, 0.10014E+03, 0.92571E+00, 0.45801E-01, 0.00000E+00, 0.19238E+00
 0.17000E+02, 0.39000E+02, 0.10135E+03, 0.92298E+00, 0.47472E-01, 0.00000E+00, 0.19182E+00
 0.18000E+02, 0.39000E+02, 0.10077E+03, 0.91760E+00, 0.50757E-01, 0.00000E+00, 0.19070E+00
 0.19000E+02, 0.39000E+02, 0.65273E+02, 0.95716E+00, 0.26575E-01, 0.00000E+00, 0.19892E+00
 0.20000E+02, 0.39000E+02, 0.30911E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31677E+02, 0.99748E+00, 0.19284E-02, 0.00000E+00, 0.20730E+00
 0.00000E+00, 0.40000E+02, 0.32281E+02, 0.99866E+00, 0.12067E-02, 0.00000E+00, 0.20754E+00
 0.10000E+01, 0.40000E+02, 0.32720E+02, 0.99991E+00, 0.43905E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.40000E+02, 0.32437E+02, 0.99999E+00, 0.39013E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.32176E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32081E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32351E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32637E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32502E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32202E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32106E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32081E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.31933E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.31976E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32171E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.31869E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.31547E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.31459E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.31298E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31335E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.30982E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.30533E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31772E+02, 0.99824E+00, 0.14649E-02, 0.00000E+00, 0.20746E+00
 0.00000E+00, 0.41000E+02, 0.31844E+02, 0.99896E+00, 0.10239E-02, 0.00000E+00, 0.20761E+00
 0.10000E+01, 0.41000E+02, 0.31832E+02, 0.99983E+00, 0.49099E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.41000E+02, 0.31560E+02, 0.99999E+00, 0.39335E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.31046E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.30654E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.30964E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.31471E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31169E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.30553E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.30491E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.30741E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.30678E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.30811E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.31370E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.31140E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.30771E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.30723E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.30567E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.30887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.30664E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.30107E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
