 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.64903E+02, 0.96476E+00, 0.21932E-01, 0.00000E+00, 0.20050E+00
 0.20000E+02, 0.38000E+02, 0.29052E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.28436E+02, 0.99318E+00, 0.45551E-02, 0.00000E+00, 0.20641E+00
 0.00000E+00, 0.39000E+02, 0.48671E+02, 0.97935E+00, 0.13007E-01, 0.00000E+00, 0.20353E+00
 0.10000E+01, 0.39000E+02, 0.68911E+02, 0.96598E+00, 0.21182E-01, 0.00000E+00, 0.20075E+00
 0.20000E+01, 0.39000E+02, 0.68849E+02, 0.96661E+00, 0.20798E-01, 0.00000E+00, 0.20088E+00
 0.30000E+01, 0.39000E+02, 0.68560E+02, 0.96693E+00, 0.20604E-01, 0.00000E+00, 0.20095E+00
 0.40000E+01, 0.39000E+02, 0.68045E+02, 0.96741E+00, 0.20310E-01, 0.00000E+00, 0.20105E+00
 0.50000E+01, 0.39000E+02, 0.67072E+02, 0.96820E+00, 0.19825E-01, 0.00000E+00, 0.20121E+00
 0.60000E+01, 0.39000E+02, 0.66116E+02, 0.96919E+00, 0.19221E-01, 0.00000E+00, 0.20142E+00
 0.70000E+01, 0.39000E+02, 0.65530E+02, 0.97027E+00, 0.18559E-01, 0.00000E+00, 0.20165E+00
 0.80000E+01, 0.39000E+02, 0.64742E+02, 0.97087E+00, 0.18193E-01, 0.00000E+00, 0.20177E+00
 0.90000E+01, 0.39000E+02, 0.62413E+02, 0.97063E+00, 0.18342E-01, 0.00000E+00, 0.20172E+00
 0.10000E+02, 0.39000E+02, 0.60417E+02, 0.96831E+00, 0.19757E-01, 0.00000E+00, 0.20124E+00
 0.11000E+02, 0.39000E+02, 0.61934E+02, 0.96709E+00, 0.20508E-01, 0.00000E+00, 0.20098E+00
 0.12000E+02, 0.39000E+02, 0.64370E+02, 0.96784E+00, 0.20047E-01, 0.00000E+00, 0.20114E+00
 0.13000E+02, 0.39000E+02, 0.65358E+02, 0.96746E+00, 0.20280E-01, 0.00000E+00, 0.20106E+00
 0.14000E+02, 0.39000E+02, 0.66033E+02, 0.96717E+00, 0.20457E-01, 0.00000E+00, 0.20100E+00
 0.15000E+02, 0.39000E+02, 0.66837E+02, 0.96714E+00, 0.20476E-01, 0.00000E+00, 0.20099E+00
 0.16000E+02, 0.39000E+02, 0.67231E+02, 0.96680E+00, 0.20680E-01, 0.00000E+00, 0.20092E+00
 0.17000E+02, 0.39000E+02, 0.66620E+02, 0.96613E+00, 0.21095E-01, 0.00000E+00, 0.20078E+00
 0.18000E+02, 0.39000E+02, 0.65038E+02, 0.96481E+00, 0.21898E-01, 0.00000E+00, 0.20051E+00
 0.19000E+02, 0.39000E+02, 0.46350E+02, 0.98196E+00, 0.11412E-01, 0.00000E+00, 0.20407E+00
 0.20000E+02, 0.39000E+02, 0.28582E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.29051E+02, 0.99811E+00, 0.15448E-02, 0.00000E+00, 0.20743E+00
 0.00000E+00, 0.40000E+02, 0.29627E+02, 0.99905E+00, 0.96867E-03, 0.00000E+00, 0.20763E+00
 0.10000E+01, 0.40000E+02, 0.29994E+02, 0.10000E+01, 0.38980E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.29744E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.29750E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.29762E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.29729E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.29722E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.29714E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.29693E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.29673E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.29661E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.29629E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.29610E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.29615E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.29615E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.29633E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.29671E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.29648E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.29398E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.28737E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.28284E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.29371E+02, 0.99960E+00, 0.62964E-03, 0.00000E+00, 0.20774E+00
 0.00000E+00, 0.41000E+02, 0.29163E+02, 0.99979E+00, 0.51389E-03, 0.00000E+00, 0.20778E+00
 0.10000E+01, 0.41000E+02, 0.28867E+02, 0.99999E+00, 0.39269E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.28716E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.28700E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.28662E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.28558E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.28557E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.28587E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.28574E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.28556E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.28569E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.28579E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.28590E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.28622E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.28626E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.28615E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.28622E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.28635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.28676E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.28551E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.28396E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
