 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.63724E+02, 0.96475E+00, 0.21934E-01, 0.00000E+00, 0.20050E+00
 0.20000E+02, 0.38000E+02, 0.27678E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.27119E+02, 0.99464E+00, 0.36647E-02, 0.00000E+00, 0.20671E+00
 0.00000E+00, 0.39000E+02, 0.46587E+02, 0.98109E+00, 0.11946E-01, 0.00000E+00, 0.20389E+00
 0.10000E+01, 0.39000E+02, 0.65437E+02, 0.96753E+00, 0.20239E-01, 0.00000E+00, 0.20107E+00
 0.20000E+01, 0.39000E+02, 0.64679E+02, 0.96749E+00, 0.20260E-01, 0.00000E+00, 0.20107E+00
 0.30000E+01, 0.39000E+02, 0.64243E+02, 0.96761E+00, 0.20187E-01, 0.00000E+00, 0.20109E+00
 0.40000E+01, 0.39000E+02, 0.63665E+02, 0.96793E+00, 0.19992E-01, 0.00000E+00, 0.20116E+00
 0.50000E+01, 0.39000E+02, 0.62442E+02, 0.96788E+00, 0.20022E-01, 0.00000E+00, 0.20115E+00
 0.60000E+01, 0.39000E+02, 0.61727E+02, 0.96721E+00, 0.20432E-01, 0.00000E+00, 0.20101E+00
 0.70000E+01, 0.39000E+02, 0.62804E+02, 0.96692E+00, 0.20612E-01, 0.00000E+00, 0.20095E+00
 0.80000E+01, 0.39000E+02, 0.64216E+02, 0.96679E+00, 0.20687E-01, 0.00000E+00, 0.20092E+00
 0.90000E+01, 0.39000E+02, 0.65382E+02, 0.96703E+00, 0.20540E-01, 0.00000E+00, 0.20097E+00
 0.10000E+02, 0.39000E+02, 0.66483E+02, 0.96731E+00, 0.20371E-01, 0.00000E+00, 0.20103E+00
 0.11000E+02, 0.39000E+02, 0.67370E+02, 0.96595E+00, 0.21204E-01, 0.00000E+00, 0.20075E+00
 0.12000E+02, 0.39000E+02, 0.67820E+02, 0.96367E+00, 0.22596E-01, 0.00000E+00, 0.20027E+00
 0.13000E+02, 0.39000E+02, 0.67781E+02, 0.96229E+00, 0.23436E-01, 0.00000E+00, 0.19999E+00
 0.14000E+02, 0.39000E+02, 0.67569E+02, 0.96170E+00, 0.23797E-01, 0.00000E+00, 0.19986E+00
 0.15000E+02, 0.39000E+02, 0.67394E+02, 0.96101E+00, 0.24219E-01, 0.00000E+00, 0.19972E+00
 0.16000E+02, 0.39000E+02, 0.67099E+02, 0.96095E+00, 0.24258E-01, 0.00000E+00, 0.19971E+00
 0.17000E+02, 0.39000E+02, 0.66211E+02, 0.96190E+00, 0.23680E-01, 0.00000E+00, 0.19990E+00
 0.18000E+02, 0.39000E+02, 0.64559E+02, 0.96333E+00, 0.22801E-01, 0.00000E+00, 0.20020E+00
 0.19000E+02, 0.39000E+02, 0.45715E+02, 0.98205E+00, 0.11363E-01, 0.00000E+00, 0.20409E+00
 0.20000E+02, 0.39000E+02, 0.27870E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.27691E+02, 0.99882E+00, 0.11086E-02, 0.00000E+00, 0.20758E+00
 0.00000E+00, 0.40000E+02, 0.28031E+02, 0.99941E+00, 0.74811E-03, 0.00000E+00, 0.20770E+00
 0.10000E+01, 0.40000E+02, 0.28226E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.28067E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.28075E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.28090E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.28086E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.28093E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.28101E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.28099E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.28087E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.28082E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.28081E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.28071E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.28055E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.28050E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.28051E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.28053E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.28062E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.28067E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.27872E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.27680E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.28058E+02, 0.99992E+00, 0.43615E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.41000E+02, 0.27843E+02, 0.99996E+00, 0.41220E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.41000E+02, 0.27588E+02, 0.10000E+01, 0.38759E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.27531E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.27532E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.27532E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.27515E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.27517E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.27519E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.27519E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.27518E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.27519E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.27519E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.27520E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.27522E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.27520E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.27517E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.27515E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.27513E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.27510E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.27404E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.27301E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
