 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.65484E+02, 0.96513E+00, 0.21703E-01, 0.00000E+00, 0.20058E+00
 0.20000E+02, 0.38000E+02, 0.26703E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.26251E+02, 0.99696E+00, 0.22441E-02, 0.00000E+00, 0.20719E+00
 0.00000E+00, 0.39000E+02, 0.42921E+02, 0.98489E+00, 0.96254E-02, 0.00000E+00, 0.20468E+00
 0.10000E+01, 0.39000E+02, 0.58725E+02, 0.97256E+00, 0.17159E-01, 0.00000E+00, 0.20212E+00
 0.20000E+01, 0.39000E+02, 0.56618E+02, 0.97222E+00, 0.17372E-01, 0.00000E+00, 0.20205E+00
 0.30000E+01, 0.39000E+02, 0.54564E+02, 0.97176E+00, 0.17650E-01, 0.00000E+00, 0.20195E+00
 0.40000E+01, 0.39000E+02, 0.55094E+02, 0.97191E+00, 0.17560E-01, 0.00000E+00, 0.20198E+00
 0.50000E+01, 0.39000E+02, 0.57087E+02, 0.97285E+00, 0.16987E-01, 0.00000E+00, 0.20218E+00
 0.60000E+01, 0.39000E+02, 0.58036E+02, 0.97340E+00, 0.16650E-01, 0.00000E+00, 0.20229E+00
 0.70000E+01, 0.39000E+02, 0.58524E+02, 0.97336E+00, 0.16674E-01, 0.00000E+00, 0.20229E+00
 0.80000E+01, 0.39000E+02, 0.58615E+02, 0.97237E+00, 0.17280E-01, 0.00000E+00, 0.20208E+00
 0.90000E+01, 0.39000E+02, 0.58744E+02, 0.97014E+00, 0.18640E-01, 0.00000E+00, 0.20162E+00
 0.10000E+02, 0.39000E+02, 0.59465E+02, 0.96808E+00, 0.19903E-01, 0.00000E+00, 0.20119E+00
 0.11000E+02, 0.39000E+02, 0.60372E+02, 0.96718E+00, 0.20453E-01, 0.00000E+00, 0.20100E+00
 0.12000E+02, 0.39000E+02, 0.62630E+02, 0.96639E+00, 0.20936E-01, 0.00000E+00, 0.20084E+00
 0.13000E+02, 0.39000E+02, 0.65224E+02, 0.96591E+00, 0.21229E-01, 0.00000E+00, 0.20074E+00
 0.14000E+02, 0.39000E+02, 0.66048E+02, 0.96599E+00, 0.21179E-01, 0.00000E+00, 0.20075E+00
 0.15000E+02, 0.39000E+02, 0.66029E+02, 0.96562E+00, 0.21401E-01, 0.00000E+00, 0.20068E+00
 0.16000E+02, 0.39000E+02, 0.65942E+02, 0.96438E+00, 0.22162E-01, 0.00000E+00, 0.20042E+00
 0.17000E+02, 0.39000E+02, 0.66042E+02, 0.96279E+00, 0.23135E-01, 0.00000E+00, 0.20009E+00
 0.18000E+02, 0.39000E+02, 0.66278E+02, 0.96273E+00, 0.23170E-01, 0.00000E+00, 0.20008E+00
 0.19000E+02, 0.39000E+02, 0.46754E+02, 0.98169E+00, 0.11580E-01, 0.00000E+00, 0.20402E+00
 0.20000E+02, 0.39000E+02, 0.27090E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.26692E+02, 0.99946E+00, 0.71767E-03, 0.00000E+00, 0.20771E+00
 0.00000E+00, 0.40000E+02, 0.26886E+02, 0.99973E+00, 0.55233E-03, 0.00000E+00, 0.20777E+00
 0.10000E+01, 0.40000E+02, 0.26992E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.26894E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.26888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.26891E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.26893E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.26893E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.26900E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.26909E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.26912E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.26925E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.26933E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.26921E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.26903E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.26892E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.26892E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.26902E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.26913E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.26921E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.26917E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.26910E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.26957E+02, 0.99998E+00, 0.39706E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.26805E+02, 0.99999E+00, 0.39207E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.26626E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.26594E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.26597E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.26597E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.26591E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.26590E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.26590E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.26587E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.26582E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.26580E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.26576E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.26574E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.26574E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.26568E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.26561E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.26557E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.26552E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.26549E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.26473E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.26399E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
