 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.10487E+03, 0.90955E+00, 0.55678E-01, 0.00000E+00, 0.18903E+00
 0.20000E+02, 0.38000E+02, 0.31622E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.32757E+02, 0.99881E+00, 0.11117E-02, 0.00000E+00, 0.20758E+00
 0.00000E+00, 0.39000E+02, 0.64305E+02, 0.96678E+00, 0.20696E-01, 0.00000E+00, 0.20092E+00
 0.10000E+01, 0.39000E+02, 0.95296E+02, 0.93529E+00, 0.39944E-01, 0.00000E+00, 0.19437E+00
 0.20000E+01, 0.39000E+02, 0.95267E+02, 0.93443E+00, 0.40469E-01, 0.00000E+00, 0.19420E+00
 0.30000E+01, 0.39000E+02, 0.96706E+02, 0.93159E+00, 0.42208E-01, 0.00000E+00, 0.19361E+00
 0.40000E+01, 0.39000E+02, 0.98694E+02, 0.92917E+00, 0.43686E-01, 0.00000E+00, 0.19310E+00
 0.50000E+01, 0.39000E+02, 0.10062E+03, 0.92803E+00, 0.44382E-01, 0.00000E+00, 0.19287E+00
 0.60000E+01, 0.39000E+02, 0.10188E+03, 0.92693E+00, 0.45055E-01, 0.00000E+00, 0.19264E+00
 0.70000E+01, 0.39000E+02, 0.10238E+03, 0.92616E+00, 0.45525E-01, 0.00000E+00, 0.19248E+00
 0.80000E+01, 0.39000E+02, 0.10290E+03, 0.92707E+00, 0.44972E-01, 0.00000E+00, 0.19267E+00
 0.90000E+01, 0.39000E+02, 0.10395E+03, 0.92846E+00, 0.44123E-01, 0.00000E+00, 0.19295E+00
 0.10000E+02, 0.39000E+02, 0.10495E+03, 0.92929E+00, 0.43611E-01, 0.00000E+00, 0.19313E+00
 0.11000E+02, 0.39000E+02, 0.10536E+03, 0.92917E+00, 0.43688E-01, 0.00000E+00, 0.19310E+00
 0.12000E+02, 0.39000E+02, 0.10490E+03, 0.92743E+00, 0.44748E-01, 0.00000E+00, 0.19274E+00
 0.13000E+02, 0.39000E+02, 0.10443E+03, 0.92367E+00, 0.47049E-01, 0.00000E+00, 0.19196E+00
 0.14000E+02, 0.39000E+02, 0.10511E+03, 0.92043E+00, 0.49030E-01, 0.00000E+00, 0.19129E+00
 0.15000E+02, 0.39000E+02, 0.10631E+03, 0.91951E+00, 0.49590E-01, 0.00000E+00, 0.19110E+00
 0.16000E+02, 0.39000E+02, 0.10708E+03, 0.91908E+00, 0.49853E-01, 0.00000E+00, 0.19101E+00
 0.17000E+02, 0.39000E+02, 0.10716E+03, 0.91688E+00, 0.51197E-01, 0.00000E+00, 0.19055E+00
 0.18000E+02, 0.39000E+02, 0.10596E+03, 0.91250E+00, 0.53875E-01, 0.00000E+00, 0.18964E+00
 0.19000E+02, 0.39000E+02, 0.68333E+02, 0.95495E+00, 0.27926E-01, 0.00000E+00, 0.19846E+00
 0.20000E+02, 0.39000E+02, 0.31745E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32776E+02, 0.99970E+00, 0.57156E-03, 0.00000E+00, 0.20776E+00
 0.00000E+00, 0.40000E+02, 0.33285E+02, 0.99984E+00, 0.48321E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.40000E+02, 0.33745E+02, 0.99999E+00, 0.39136E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.33691E+02, 0.10000E+01, 0.38760E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.33525E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.33214E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32984E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32893E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.33012E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.33327E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.33547E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.33283E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32978E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.33204E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.33372E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.33080E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32887E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32838E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32381E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31901E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31613E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31429E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32683E+02, 0.99977E+00, 0.52662E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.41000E+02, 0.32877E+02, 0.99987E+00, 0.46460E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.41000E+02, 0.33079E+02, 0.99999E+00, 0.39567E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.33139E+02, 0.10000E+01, 0.38826E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.32832E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32077E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.31504E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.31308E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.32379E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.32931E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.32471E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31900E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.32442E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32957E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32657E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32645E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32902E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32255E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31554E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.31296E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31102E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
