 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.30779E+02, 0.99543E+00, 0.31825E-02, 0.00000E+00, 0.20687E+00
 0.20000E+02, 0.38000E+02, 0.30954E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.30848E+02, 0.99632E+00, 0.26387E-02, 0.00000E+00, 0.20706E+00
 0.00000E+00, 0.39000E+02, 0.30557E+02, 0.99632E+00, 0.26363E-02, 0.00000E+00, 0.20706E+00
 0.10000E+01, 0.39000E+02, 0.30745E+02, 0.99697E+00, 0.22375E-02, 0.00000E+00, 0.20719E+00
 0.20000E+01, 0.39000E+02, 0.31243E+02, 0.99810E+00, 0.15505E-02, 0.00000E+00, 0.20743E+00
 0.30000E+01, 0.39000E+02, 0.31279E+02, 0.99825E+00, 0.14551E-02, 0.00000E+00, 0.20746E+00
 0.40000E+01, 0.39000E+02, 0.31242E+02, 0.99744E+00, 0.19541E-02, 0.00000E+00, 0.20729E+00
 0.50000E+01, 0.39000E+02, 0.31301E+02, 0.99744E+00, 0.19528E-02, 0.00000E+00, 0.20729E+00
 0.60000E+01, 0.39000E+02, 0.31334E+02, 0.99753E+00, 0.18994E-02, 0.00000E+00, 0.20731E+00
 0.70000E+01, 0.39000E+02, 0.31343E+02, 0.99755E+00, 0.18854E-02, 0.00000E+00, 0.20731E+00
 0.80000E+01, 0.39000E+02, 0.31285E+02, 0.99742E+00, 0.19628E-02, 0.00000E+00, 0.20729E+00
 0.90000E+01, 0.39000E+02, 0.31289E+02, 0.99737E+00, 0.19934E-02, 0.00000E+00, 0.20728E+00
 0.10000E+02, 0.39000E+02, 0.31367E+02, 0.99732E+00, 0.20248E-02, 0.00000E+00, 0.20727E+00
 0.11000E+02, 0.39000E+02, 0.31285E+02, 0.99674E+00, 0.23792E-02, 0.00000E+00, 0.20715E+00
 0.12000E+02, 0.39000E+02, 0.31349E+02, 0.99723E+00, 0.20774E-02, 0.00000E+00, 0.20725E+00
 0.13000E+02, 0.39000E+02, 0.31322E+02, 0.99710E+00, 0.21609E-02, 0.00000E+00, 0.20722E+00
 0.14000E+02, 0.39000E+02, 0.31176E+02, 0.99628E+00, 0.26635E-02, 0.00000E+00, 0.20705E+00
 0.15000E+02, 0.39000E+02, 0.31129E+02, 0.99619E+00, 0.27178E-02, 0.00000E+00, 0.20703E+00
 0.16000E+02, 0.39000E+02, 0.31219E+02, 0.99686E+00, 0.23046E-02, 0.00000E+00, 0.20717E+00
 0.17000E+02, 0.39000E+02, 0.31263E+02, 0.99669E+00, 0.24129E-02, 0.00000E+00, 0.20713E+00
 0.18000E+02, 0.39000E+02, 0.30803E+02, 0.99531E+00, 0.32549E-02, 0.00000E+00, 0.20685E+00
 0.19000E+02, 0.39000E+02, 0.30650E+02, 0.99735E+00, 0.20074E-02, 0.00000E+00, 0.20727E+00
 0.20000E+02, 0.39000E+02, 0.30913E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.30892E+02, 0.99713E+00, 0.21417E-02, 0.00000E+00, 0.20723E+00
 0.00000E+00, 0.40000E+02, 0.30912E+02, 0.99846E+00, 0.13291E-02, 0.00000E+00, 0.20750E+00
 0.10000E+01, 0.40000E+02, 0.31014E+02, 0.99989E+00, 0.45299E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.40000E+02, 0.31090E+02, 0.10000E+01, 0.38821E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.31111E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.31175E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.31229E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.31253E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.31258E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.31256E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.31264E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.31270E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.31266E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.31266E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.31262E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.31251E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.31254E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.31266E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.31264E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31221E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.30943E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.30700E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31017E+02, 0.99817E+00, 0.15067E-02, 0.00000E+00, 0.20744E+00
 0.00000E+00, 0.41000E+02, 0.31229E+02, 0.99887E+00, 0.10764E-02, 0.00000E+00, 0.20759E+00
 0.10000E+01, 0.41000E+02, 0.31453E+02, 0.99978E+00, 0.51908E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.41000E+02, 0.31470E+02, 0.10000E+01, 0.38952E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.31488E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.31508E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.31520E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.31527E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31533E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.31539E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.31543E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.31544E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31545E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.31545E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.31545E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.31544E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.31541E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.31534E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.31522E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31463E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.30958E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.30506E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
