 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.93215E+02, 0.93269E+00, 0.41535E-01, 0.00000E+00, 0.19383E+00
 0.20000E+02, 0.38000E+02, 0.30564E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.30675E+02, 0.99447E+00, 0.37678E-02, 0.00000E+00, 0.20667E+00
 0.00000E+00, 0.39000E+02, 0.53909E+02, 0.97714E+00, 0.14359E-01, 0.00000E+00, 0.20307E+00
 0.10000E+01, 0.39000E+02, 0.76966E+02, 0.95956E+00, 0.25111E-01, 0.00000E+00, 0.19942E+00
 0.20000E+01, 0.39000E+02, 0.76693E+02, 0.95891E+00, 0.25509E-01, 0.00000E+00, 0.19928E+00
 0.30000E+01, 0.39000E+02, 0.75910E+02, 0.95792E+00, 0.26108E-01, 0.00000E+00, 0.19908E+00
 0.40000E+01, 0.39000E+02, 0.73726E+02, 0.95633E+00, 0.27084E-01, 0.00000E+00, 0.19875E+00
 0.50000E+01, 0.39000E+02, 0.71732E+02, 0.95564E+00, 0.27505E-01, 0.00000E+00, 0.19860E+00
 0.60000E+01, 0.39000E+02, 0.72703E+02, 0.95652E+00, 0.26965E-01, 0.00000E+00, 0.19879E+00
 0.70000E+01, 0.39000E+02, 0.73966E+02, 0.95714E+00, 0.26586E-01, 0.00000E+00, 0.19892E+00
 0.80000E+01, 0.39000E+02, 0.74055E+02, 0.95504E+00, 0.27872E-01, 0.00000E+00, 0.19848E+00
 0.90000E+01, 0.39000E+02, 0.78052E+02, 0.94957E+00, 0.31214E-01, 0.00000E+00, 0.19734E+00
 0.10000E+02, 0.39000E+02, 0.83365E+02, 0.94624E+00, 0.33251E-01, 0.00000E+00, 0.19665E+00
 0.11000E+02, 0.39000E+02, 0.86046E+02, 0.94587E+00, 0.33480E-01, 0.00000E+00, 0.19657E+00
 0.12000E+02, 0.39000E+02, 0.87722E+02, 0.94475E+00, 0.34163E-01, 0.00000E+00, 0.19634E+00
 0.13000E+02, 0.39000E+02, 0.88153E+02, 0.94394E+00, 0.34659E-01, 0.00000E+00, 0.19617E+00
 0.14000E+02, 0.39000E+02, 0.87947E+02, 0.94396E+00, 0.34647E-01, 0.00000E+00, 0.19618E+00
 0.15000E+02, 0.39000E+02, 0.88304E+02, 0.94392E+00, 0.34670E-01, 0.00000E+00, 0.19617E+00
 0.16000E+02, 0.39000E+02, 0.90133E+02, 0.94253E+00, 0.35520E-01, 0.00000E+00, 0.19588E+00
 0.17000E+02, 0.39000E+02, 0.92227E+02, 0.93969E+00, 0.37255E-01, 0.00000E+00, 0.19529E+00
 0.18000E+02, 0.39000E+02, 0.92641E+02, 0.93620E+00, 0.39390E-01, 0.00000E+00, 0.19456E+00
 0.19000E+02, 0.39000E+02, 0.61493E+02, 0.96713E+00, 0.20481E-01, 0.00000E+00, 0.20099E+00
 0.20000E+02, 0.39000E+02, 0.30581E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31058E+02, 0.99757E+00, 0.18695E-02, 0.00000E+00, 0.20732E+00
 0.00000E+00, 0.40000E+02, 0.31453E+02, 0.99872E+00, 0.11684E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.40000E+02, 0.31714E+02, 0.99993E+00, 0.42905E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.40000E+02, 0.31551E+02, 0.10000E+01, 0.38895E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.31446E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.31221E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.31121E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.31292E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.31418E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.31328E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.31213E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.31227E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.31207E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.31217E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.31376E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.31349E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.31190E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.30991E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.30783E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.30774E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.30468E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.30121E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31193E+02, 0.99840E+00, 0.13679E-02, 0.00000E+00, 0.20749E+00
 0.00000E+00, 0.41000E+02, 0.31269E+02, 0.99907E+00, 0.95778E-03, 0.00000E+00, 0.20763E+00
 0.10000E+01, 0.41000E+02, 0.31293E+02, 0.99986E+00, 0.47120E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.41000E+02, 0.31207E+02, 0.99999E+00, 0.39099E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.31010E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.30570E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.30328E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.30550E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.30639E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.30322E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.30119E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.30215E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.30187E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.30212E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.30481E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.30354E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.30145E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.30129E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.30073E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.30275E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.30056E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.29650E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
