 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.69936E+02, 0.95946E+00, 0.25170E-01, 0.00000E+00, 0.19940E+00
 0.20000E+02, 0.38000E+02, 0.29355E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.28963E+02, 0.99299E+00, 0.46724E-02, 0.00000E+00, 0.20637E+00
 0.00000E+00, 0.39000E+02, 0.49779E+02, 0.97948E+00, 0.12932E-01, 0.00000E+00, 0.20356E+00
 0.10000E+01, 0.39000E+02, 0.70271E+02, 0.96639E+00, 0.20932E-01, 0.00000E+00, 0.20084E+00
 0.20000E+01, 0.39000E+02, 0.69752E+02, 0.96690E+00, 0.20622E-01, 0.00000E+00, 0.20094E+00
 0.30000E+01, 0.39000E+02, 0.69576E+02, 0.96705E+00, 0.20531E-01, 0.00000E+00, 0.20097E+00
 0.40000E+01, 0.39000E+02, 0.69571E+02, 0.96724E+00, 0.20412E-01, 0.00000E+00, 0.20101E+00
 0.50000E+01, 0.39000E+02, 0.69445E+02, 0.96743E+00, 0.20295E-01, 0.00000E+00, 0.20105E+00
 0.60000E+01, 0.39000E+02, 0.69029E+02, 0.96778E+00, 0.20082E-01, 0.00000E+00, 0.20113E+00
 0.70000E+01, 0.39000E+02, 0.68289E+02, 0.96867E+00, 0.19540E-01, 0.00000E+00, 0.20131E+00
 0.80000E+01, 0.39000E+02, 0.67443E+02, 0.96957E+00, 0.18987E-01, 0.00000E+00, 0.20150E+00
 0.90000E+01, 0.39000E+02, 0.66087E+02, 0.96970E+00, 0.18907E-01, 0.00000E+00, 0.20153E+00
 0.10000E+02, 0.39000E+02, 0.64009E+02, 0.96838E+00, 0.19719E-01, 0.00000E+00, 0.20125E+00
 0.11000E+02, 0.39000E+02, 0.63986E+02, 0.96720E+00, 0.20435E-01, 0.00000E+00, 0.20101E+00
 0.12000E+02, 0.39000E+02, 0.65644E+02, 0.96712E+00, 0.20486E-01, 0.00000E+00, 0.20099E+00
 0.13000E+02, 0.39000E+02, 0.66322E+02, 0.96711E+00, 0.20493E-01, 0.00000E+00, 0.20099E+00
 0.14000E+02, 0.39000E+02, 0.66750E+02, 0.96717E+00, 0.20454E-01, 0.00000E+00, 0.20100E+00
 0.15000E+02, 0.39000E+02, 0.67158E+02, 0.96712E+00, 0.20489E-01, 0.00000E+00, 0.20099E+00
 0.16000E+02, 0.39000E+02, 0.67624E+02, 0.96626E+00, 0.21015E-01, 0.00000E+00, 0.20081E+00
 0.17000E+02, 0.39000E+02, 0.68655E+02, 0.96369E+00, 0.22585E-01, 0.00000E+00, 0.20028E+00
 0.18000E+02, 0.39000E+02, 0.69764E+02, 0.95976E+00, 0.24988E-01, 0.00000E+00, 0.19946E+00
 0.19000E+02, 0.39000E+02, 0.49576E+02, 0.97880E+00, 0.13348E-01, 0.00000E+00, 0.20342E+00
 0.20000E+02, 0.39000E+02, 0.28965E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.29562E+02, 0.99778E+00, 0.17466E-02, 0.00000E+00, 0.20736E+00
 0.00000E+00, 0.40000E+02, 0.30057E+02, 0.99888E+00, 0.10727E-02, 0.00000E+00, 0.20759E+00
 0.10000E+01, 0.40000E+02, 0.30377E+02, 0.99999E+00, 0.39304E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.30152E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.30156E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.30149E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.30068E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.30055E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.30061E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.30038E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.30003E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.29992E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.29986E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.29985E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.30000E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.30000E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.30020E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.30061E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.29954E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.29661E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.29105E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.28726E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.29788E+02, 0.99930E+00, 0.81250E-03, 0.00000E+00, 0.20768E+00
 0.00000E+00, 0.41000E+02, 0.29672E+02, 0.99963E+00, 0.61159E-03, 0.00000E+00, 0.20775E+00
 0.10000E+01, 0.41000E+02, 0.29460E+02, 0.99998E+00, 0.39917E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.29285E+02, 0.10000E+01, 0.38728E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.29261E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.29176E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.28998E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.29003E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.29060E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.29012E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.28954E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.28973E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.28976E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.28985E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.29043E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.29028E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.28989E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.28991E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.29001E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.29070E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.28921E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.28724E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
