 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.49346E+02, 0.97633E+00, 0.14857E-01, 0.00000E+00, 0.20290E+00
 0.20000E+02, 0.38000E+02, 0.25093E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.24618E+02, 0.99984E+00, 0.48632E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.39000E+02, 0.31108E+02, 0.99483E+00, 0.35461E-02, 0.00000E+00, 0.20675E+00
 0.10000E+01, 0.39000E+02, 0.36596E+02, 0.99050E+00, 0.61940E-02, 0.00000E+00, 0.20585E+00
 0.20000E+01, 0.39000E+02, 0.35516E+02, 0.99128E+00, 0.57194E-02, 0.00000E+00, 0.20601E+00
 0.30000E+01, 0.39000E+02, 0.35417E+02, 0.99134E+00, 0.56817E-02, 0.00000E+00, 0.20602E+00
 0.40000E+01, 0.39000E+02, 0.34986E+02, 0.99146E+00, 0.56105E-02, 0.00000E+00, 0.20605E+00
 0.50000E+01, 0.39000E+02, 0.34281E+02, 0.99178E+00, 0.54098E-02, 0.00000E+00, 0.20612E+00
 0.60000E+01, 0.39000E+02, 0.34176E+02, 0.99183E+00, 0.53793E-02, 0.00000E+00, 0.20613E+00
 0.70000E+01, 0.39000E+02, 0.34888E+02, 0.99133E+00, 0.56873E-02, 0.00000E+00, 0.20602E+00
 0.80000E+01, 0.39000E+02, 0.35990E+02, 0.99050E+00, 0.61943E-02, 0.00000E+00, 0.20585E+00
 0.90000E+01, 0.39000E+02, 0.37190E+02, 0.98952E+00, 0.67954E-02, 0.00000E+00, 0.20564E+00
 0.10000E+02, 0.39000E+02, 0.38791E+02, 0.98803E+00, 0.77069E-02, 0.00000E+00, 0.20533E+00
 0.11000E+02, 0.39000E+02, 0.41133E+02, 0.98571E+00, 0.91249E-02, 0.00000E+00, 0.20485E+00
 0.12000E+02, 0.39000E+02, 0.43818E+02, 0.98294E+00, 0.10814E-01, 0.00000E+00, 0.20428E+00
 0.13000E+02, 0.39000E+02, 0.46080E+02, 0.98068E+00, 0.12199E-01, 0.00000E+00, 0.20381E+00
 0.14000E+02, 0.39000E+02, 0.47826E+02, 0.97918E+00, 0.13117E-01, 0.00000E+00, 0.20350E+00
 0.15000E+02, 0.39000E+02, 0.49588E+02, 0.97772E+00, 0.14008E-01, 0.00000E+00, 0.20319E+00
 0.16000E+02, 0.39000E+02, 0.51026E+02, 0.97625E+00, 0.14906E-01, 0.00000E+00, 0.20289E+00
 0.17000E+02, 0.39000E+02, 0.51608E+02, 0.97509E+00, 0.15617E-01, 0.00000E+00, 0.20265E+00
 0.18000E+02, 0.39000E+02, 0.51674E+02, 0.97381E+00, 0.16398E-01, 0.00000E+00, 0.20238E+00
 0.19000E+02, 0.39000E+02, 0.38402E+02, 0.98652E+00, 0.86246E-02, 0.00000E+00, 0.20502E+00
 0.20000E+02, 0.39000E+02, 0.25160E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.24861E+02, 0.10000E+01, 0.38922E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.40000E+02, 0.25065E+02, 0.10000E+01, 0.38806E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.40000E+02, 0.25171E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.25075E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.25080E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.25076E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.25069E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.25066E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.25068E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.25070E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.25065E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.25054E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.25052E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.25062E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.25075E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.25080E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.25076E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.25073E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.25077E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.25080E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.25017E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.24957E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.25050E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.24879E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.24702E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.24695E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.24694E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.24695E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.24696E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.24696E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.24697E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.24698E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.24699E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.24699E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.24700E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.24700E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.24699E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.24699E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.24699E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.24700E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.24702E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.24703E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.24675E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.24646E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
