 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.61053E+02, 0.96757E+00, 0.20212E-01, 0.00000E+00, 0.20108E+00
 0.20000E+02, 0.38000E+02, 0.26046E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.25602E+02, 0.99866E+00, 0.12049E-02, 0.00000E+00, 0.20754E+00
 0.00000E+00, 0.39000E+02, 0.39045E+02, 0.98772E+00, 0.78922E-02, 0.00000E+00, 0.20527E+00
 0.10000E+01, 0.39000E+02, 0.52580E+02, 0.97691E+00, 0.14502E-01, 0.00000E+00, 0.20302E+00
 0.20000E+01, 0.39000E+02, 0.52454E+02, 0.97715E+00, 0.14352E-01, 0.00000E+00, 0.20308E+00
 0.30000E+01, 0.39000E+02, 0.51615E+02, 0.97754E+00, 0.14114E-01, 0.00000E+00, 0.20316E+00
 0.40000E+01, 0.39000E+02, 0.50090E+02, 0.97829E+00, 0.13661E-01, 0.00000E+00, 0.20331E+00
 0.50000E+01, 0.39000E+02, 0.48315E+02, 0.97950E+00, 0.12919E-01, 0.00000E+00, 0.20356E+00
 0.60000E+01, 0.39000E+02, 0.47395E+02, 0.98040E+00, 0.12366E-01, 0.00000E+00, 0.20375E+00
 0.70000E+01, 0.39000E+02, 0.47188E+02, 0.98075E+00, 0.12156E-01, 0.00000E+00, 0.20382E+00
 0.80000E+01, 0.39000E+02, 0.47125E+02, 0.98070E+00, 0.12188E-01, 0.00000E+00, 0.20381E+00
 0.90000E+01, 0.39000E+02, 0.47962E+02, 0.97972E+00, 0.12786E-01, 0.00000E+00, 0.20361E+00
 0.10000E+02, 0.39000E+02, 0.49737E+02, 0.97792E+00, 0.13885E-01, 0.00000E+00, 0.20323E+00
 0.11000E+02, 0.39000E+02, 0.52046E+02, 0.97553E+00, 0.15347E-01, 0.00000E+00, 0.20274E+00
 0.12000E+02, 0.39000E+02, 0.54502E+02, 0.97354E+00, 0.16564E-01, 0.00000E+00, 0.20232E+00
 0.13000E+02, 0.39000E+02, 0.56810E+02, 0.97271E+00, 0.17069E-01, 0.00000E+00, 0.20215E+00
 0.14000E+02, 0.39000E+02, 0.58667E+02, 0.97217E+00, 0.17398E-01, 0.00000E+00, 0.20204E+00
 0.15000E+02, 0.39000E+02, 0.59836E+02, 0.97019E+00, 0.18612E-01, 0.00000E+00, 0.20163E+00
 0.16000E+02, 0.39000E+02, 0.60770E+02, 0.96753E+00, 0.20237E-01, 0.00000E+00, 0.20107E+00
 0.17000E+02, 0.39000E+02, 0.61649E+02, 0.96603E+00, 0.21152E-01, 0.00000E+00, 0.20076E+00
 0.18000E+02, 0.39000E+02, 0.62186E+02, 0.96551E+00, 0.21473E-01, 0.00000E+00, 0.20065E+00
 0.19000E+02, 0.39000E+02, 0.44305E+02, 0.98272E+00, 0.10949E-01, 0.00000E+00, 0.20423E+00
 0.20000E+02, 0.39000E+02, 0.26272E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.25925E+02, 0.99981E+00, 0.50607E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.40000E+02, 0.26135E+02, 0.99990E+00, 0.44650E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.40000E+02, 0.26260E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.26163E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.26157E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.26155E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.26144E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.26133E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.26124E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.26126E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.26139E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.26154E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.26164E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.26169E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.26168E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.26165E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.26160E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.26157E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.26158E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.26156E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.26121E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.26092E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.26148E+02, 0.10000E+01, 0.38893E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.25993E+02, 0.10000E+01, 0.38794E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.25816E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.25794E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.25798E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.25800E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.25799E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.25802E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.25805E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.25805E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.25805E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.25807E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.25808E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.25810E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.25813E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.25811E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.25808E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.25807E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.25806E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.25807E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.25753E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.25699E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
