 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.32570E+02, 0.99309E+00, 0.46136E-02, 0.00000E+00, 0.20639E+00
 0.20000E+02, 0.38000E+02, 0.32180E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31674E+02, 0.98961E+00, 0.67384E-02, 0.00000E+00, 0.20566E+00
 0.00000E+00, 0.39000E+02, 0.32311E+02, 0.99265E+00, 0.48789E-02, 0.00000E+00, 0.20630E+00
 0.10000E+01, 0.39000E+02, 0.33002E+02, 0.99603E+00, 0.28139E-02, 0.00000E+00, 0.20700E+00
 0.20000E+01, 0.39000E+02, 0.33098E+02, 0.99652E+00, 0.25155E-02, 0.00000E+00, 0.20710E+00
 0.30000E+01, 0.39000E+02, 0.33165E+02, 0.99667E+00, 0.24209E-02, 0.00000E+00, 0.20713E+00
 0.40000E+01, 0.39000E+02, 0.33197E+02, 0.99677E+00, 0.23623E-02, 0.00000E+00, 0.20715E+00
 0.50000E+01, 0.39000E+02, 0.33244E+02, 0.99707E+00, 0.21801E-02, 0.00000E+00, 0.20721E+00
 0.60000E+01, 0.39000E+02, 0.33346E+02, 0.99690E+00, 0.22820E-02, 0.00000E+00, 0.20718E+00
 0.70000E+01, 0.39000E+02, 0.33373E+02, 0.99615E+00, 0.27405E-02, 0.00000E+00, 0.20702E+00
 0.80000E+01, 0.39000E+02, 0.33373E+02, 0.99640E+00, 0.25863E-02, 0.00000E+00, 0.20708E+00
 0.90000E+01, 0.39000E+02, 0.33360E+02, 0.99654E+00, 0.25017E-02, 0.00000E+00, 0.20710E+00
 0.10000E+02, 0.39000E+02, 0.33174E+02, 0.99519E+00, 0.33263E-02, 0.00000E+00, 0.20682E+00
 0.11000E+02, 0.39000E+02, 0.32881E+02, 0.99387E+00, 0.41361E-02, 0.00000E+00, 0.20655E+00
 0.12000E+02, 0.39000E+02, 0.32943E+02, 0.99374E+00, 0.42112E-02, 0.00000E+00, 0.20652E+00
 0.13000E+02, 0.39000E+02, 0.33256E+02, 0.99442E+00, 0.37996E-02, 0.00000E+00, 0.20666E+00
 0.14000E+02, 0.39000E+02, 0.33347E+02, 0.99494E+00, 0.34814E-02, 0.00000E+00, 0.20677E+00
 0.15000E+02, 0.39000E+02, 0.33236E+02, 0.99520E+00, 0.33203E-02, 0.00000E+00, 0.20683E+00
 0.16000E+02, 0.39000E+02, 0.33093E+02, 0.99502E+00, 0.34286E-02, 0.00000E+00, 0.20679E+00
 0.17000E+02, 0.39000E+02, 0.33061E+02, 0.99444E+00, 0.37851E-02, 0.00000E+00, 0.20667E+00
 0.18000E+02, 0.39000E+02, 0.32892E+02, 0.99341E+00, 0.44138E-02, 0.00000E+00, 0.20645E+00
 0.19000E+02, 0.39000E+02, 0.32479E+02, 0.99636E+00, 0.26124E-02, 0.00000E+00, 0.20707E+00
 0.20000E+02, 0.39000E+02, 0.32242E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32018E+02, 0.99231E+00, 0.50867E-02, 0.00000E+00, 0.20623E+00
 0.00000E+00, 0.40000E+02, 0.32308E+02, 0.99568E+00, 0.30299E-02, 0.00000E+00, 0.20692E+00
 0.10000E+01, 0.40000E+02, 0.32622E+02, 0.99946E+00, 0.71458E-03, 0.00000E+00, 0.20771E+00
 0.20000E+01, 0.40000E+02, 0.32617E+02, 0.99993E+00, 0.42723E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.40000E+02, 0.32511E+02, 0.99999E+00, 0.39477E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32424E+02, 0.99999E+00, 0.39014E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32456E+02, 0.10000E+01, 0.38880E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32600E+02, 0.10000E+01, 0.38837E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32704E+02, 0.10000E+01, 0.38806E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32721E+02, 0.10000E+01, 0.38792E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32739E+02, 0.10000E+01, 0.38788E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32764E+02, 0.10000E+01, 0.38776E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32782E+02, 0.10000E+01, 0.38755E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32777E+02, 0.10000E+01, 0.38750E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32762E+02, 0.10000E+01, 0.38754E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32698E+02, 0.10000E+01, 0.38750E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32606E+02, 0.10000E+01, 0.38747E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32573E+02, 0.10000E+01, 0.38733E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32608E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.32638E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.32343E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.32044E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32292E+02, 0.99417E+00, 0.39489E-02, 0.00000E+00, 0.20661E+00
 0.00000E+00, 0.41000E+02, 0.32494E+02, 0.99613E+00, 0.27540E-02, 0.00000E+00, 0.20702E+00
 0.10000E+01, 0.41000E+02, 0.32737E+02, 0.99893E+00, 0.10413E-02, 0.00000E+00, 0.20760E+00
 0.20000E+01, 0.41000E+02, 0.32782E+02, 0.99988E+00, 0.46302E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.41000E+02, 0.32792E+02, 0.99998E+00, 0.39737E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32811E+02, 0.99999E+00, 0.39165E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32845E+02, 0.99999E+00, 0.39064E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.32893E+02, 0.10000E+01, 0.38984E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.32939E+02, 0.10000E+01, 0.38922E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.32973E+02, 0.10000E+01, 0.38894E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.32999E+02, 0.10000E+01, 0.38887E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.33018E+02, 0.10000E+01, 0.38862E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.33010E+02, 0.10000E+01, 0.38821E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.33007E+02, 0.10000E+01, 0.38810E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32985E+02, 0.10000E+01, 0.38817E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32885E+02, 0.10000E+01, 0.38810E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32761E+02, 0.10000E+01, 0.38803E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32717E+02, 0.10000E+01, 0.38775E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32804E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.32942E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.32407E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31806E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
