 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.32571E+02, 0.99324E+00, 0.45180E-02, 0.00000E+00, 0.20642E+00
 0.20000E+02, 0.38000E+02, 0.32197E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31684E+02, 0.98967E+00, 0.67016E-02, 0.00000E+00, 0.20568E+00
 0.00000E+00, 0.39000E+02, 0.32256E+02, 0.99268E+00, 0.48589E-02, 0.00000E+00, 0.20630E+00
 0.10000E+01, 0.39000E+02, 0.32887E+02, 0.99604E+00, 0.28053E-02, 0.00000E+00, 0.20700E+00
 0.20000E+01, 0.39000E+02, 0.32993E+02, 0.99655E+00, 0.24953E-02, 0.00000E+00, 0.20711E+00
 0.30000E+01, 0.39000E+02, 0.33073E+02, 0.99673E+00, 0.23877E-02, 0.00000E+00, 0.20714E+00
 0.40000E+01, 0.39000E+02, 0.33120E+02, 0.99680E+00, 0.23458E-02, 0.00000E+00, 0.20716E+00
 0.50000E+01, 0.39000E+02, 0.33180E+02, 0.99708E+00, 0.21692E-02, 0.00000E+00, 0.20722E+00
 0.60000E+01, 0.39000E+02, 0.33285E+02, 0.99700E+00, 0.22202E-02, 0.00000E+00, 0.20720E+00
 0.70000E+01, 0.39000E+02, 0.33327E+02, 0.99631E+00, 0.26454E-02, 0.00000E+00, 0.20706E+00
 0.80000E+01, 0.39000E+02, 0.33327E+02, 0.99653E+00, 0.25107E-02, 0.00000E+00, 0.20710E+00
 0.90000E+01, 0.39000E+02, 0.33312E+02, 0.99670E+00, 0.24051E-02, 0.00000E+00, 0.20714E+00
 0.10000E+02, 0.39000E+02, 0.33158E+02, 0.99541E+00, 0.31945E-02, 0.00000E+00, 0.20687E+00
 0.11000E+02, 0.39000E+02, 0.32873E+02, 0.99401E+00, 0.40500E-02, 0.00000E+00, 0.20658E+00
 0.12000E+02, 0.39000E+02, 0.32930E+02, 0.99388E+00, 0.41291E-02, 0.00000E+00, 0.20655E+00
 0.13000E+02, 0.39000E+02, 0.33252E+02, 0.99462E+00, 0.36733E-02, 0.00000E+00, 0.20671E+00
 0.14000E+02, 0.39000E+02, 0.33343E+02, 0.99512E+00, 0.33692E-02, 0.00000E+00, 0.20681E+00
 0.15000E+02, 0.39000E+02, 0.33223E+02, 0.99533E+00, 0.32419E-02, 0.00000E+00, 0.20685E+00
 0.16000E+02, 0.39000E+02, 0.33060E+02, 0.99513E+00, 0.33662E-02, 0.00000E+00, 0.20681E+00
 0.17000E+02, 0.39000E+02, 0.33015E+02, 0.99454E+00, 0.37256E-02, 0.00000E+00, 0.20669E+00
 0.18000E+02, 0.39000E+02, 0.32860E+02, 0.99351E+00, 0.43517E-02, 0.00000E+00, 0.20647E+00
 0.19000E+02, 0.39000E+02, 0.32475E+02, 0.99641E+00, 0.25808E-02, 0.00000E+00, 0.20708E+00
 0.20000E+02, 0.39000E+02, 0.32254E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32042E+02, 0.99260E+00, 0.49083E-02, 0.00000E+00, 0.20629E+00
 0.00000E+00, 0.40000E+02, 0.32269E+02, 0.99589E+00, 0.28965E-02, 0.00000E+00, 0.20697E+00
 0.10000E+01, 0.40000E+02, 0.32523E+02, 0.99954E+00, 0.66543E-03, 0.00000E+00, 0.20773E+00
 0.20000E+01, 0.40000E+02, 0.32527E+02, 0.99994E+00, 0.42186E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.40000E+02, 0.32433E+02, 0.99999E+00, 0.39423E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32360E+02, 0.10000E+01, 0.38990E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32403E+02, 0.10000E+01, 0.38874E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32550E+02, 0.10000E+01, 0.38833E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32656E+02, 0.10000E+01, 0.38802E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32674E+02, 0.10000E+01, 0.38787E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32687E+02, 0.10000E+01, 0.38782E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32717E+02, 0.10000E+01, 0.38770E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32742E+02, 0.10000E+01, 0.38750E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32740E+02, 0.10000E+01, 0.38744E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32732E+02, 0.10000E+01, 0.38746E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32683E+02, 0.10000E+01, 0.38742E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32596E+02, 0.10000E+01, 0.38738E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32558E+02, 0.10000E+01, 0.38727E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32599E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.32634E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.32335E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.32034E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32334E+02, 0.99475E+00, 0.35991E-02, 0.00000E+00, 0.20673E+00
 0.00000E+00, 0.41000E+02, 0.32534E+02, 0.99656E+00, 0.24907E-02, 0.00000E+00, 0.20711E+00
 0.10000E+01, 0.41000E+02, 0.32765E+02, 0.99909E+00, 0.94053E-03, 0.00000E+00, 0.20763E+00
 0.20000E+01, 0.41000E+02, 0.32798E+02, 0.99990E+00, 0.44956E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.41000E+02, 0.32807E+02, 0.99998E+00, 0.39618E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32828E+02, 0.99999E+00, 0.39146E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32863E+02, 0.99999E+00, 0.39055E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.32913E+02, 0.10000E+01, 0.38976E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.32960E+02, 0.10000E+01, 0.38913E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.32992E+02, 0.10000E+01, 0.38883E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.33014E+02, 0.10000E+01, 0.38874E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.33029E+02, 0.10000E+01, 0.38850E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.33023E+02, 0.10000E+01, 0.38810E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.33017E+02, 0.10000E+01, 0.38798E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32996E+02, 0.10000E+01, 0.38801E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32907E+02, 0.10000E+01, 0.38793E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32777E+02, 0.10000E+01, 0.38785E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32710E+02, 0.10000E+01, 0.38763E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32790E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.32920E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.32377E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31781E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
