 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.10563E+03, 0.91052E+00, 0.55084E-01, 0.00000E+00, 0.18923E+00
 0.20000E+02, 0.38000E+02, 0.31456E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.32513E+02, 0.99926E+00, 0.83811E-03, 0.00000E+00, 0.20767E+00
 0.00000E+00, 0.39000E+02, 0.61595E+02, 0.96939E+00, 0.19101E-01, 0.00000E+00, 0.20146E+00
 0.10000E+01, 0.39000E+02, 0.90611E+02, 0.94058E+00, 0.36712E-01, 0.00000E+00, 0.19547E+00
 0.20000E+01, 0.39000E+02, 0.90023E+02, 0.94170E+00, 0.36024E-01, 0.00000E+00, 0.19571E+00
 0.30000E+01, 0.39000E+02, 0.89991E+02, 0.94006E+00, 0.37030E-01, 0.00000E+00, 0.19537E+00
 0.40000E+01, 0.39000E+02, 0.91950E+02, 0.93684E+00, 0.38995E-01, 0.00000E+00, 0.19470E+00
 0.50000E+01, 0.39000E+02, 0.94442E+02, 0.93504E+00, 0.40100E-01, 0.00000E+00, 0.19432E+00
 0.60000E+01, 0.39000E+02, 0.95188E+02, 0.93469E+00, 0.40309E-01, 0.00000E+00, 0.19425E+00
 0.70000E+01, 0.39000E+02, 0.95196E+02, 0.93422E+00, 0.40598E-01, 0.00000E+00, 0.19415E+00
 0.80000E+01, 0.39000E+02, 0.96655E+02, 0.93271E+00, 0.41519E-01, 0.00000E+00, 0.19384E+00
 0.90000E+01, 0.39000E+02, 0.10008E+03, 0.93097E+00, 0.42587E-01, 0.00000E+00, 0.19348E+00
 0.10000E+02, 0.39000E+02, 0.10332E+03, 0.93047E+00, 0.42893E-01, 0.00000E+00, 0.19337E+00
 0.11000E+02, 0.39000E+02, 0.10444E+03, 0.93047E+00, 0.42893E-01, 0.00000E+00, 0.19337E+00
 0.12000E+02, 0.39000E+02, 0.10411E+03, 0.92930E+00, 0.43606E-01, 0.00000E+00, 0.19313E+00
 0.13000E+02, 0.39000E+02, 0.10301E+03, 0.92565E+00, 0.45840E-01, 0.00000E+00, 0.19237E+00
 0.14000E+02, 0.39000E+02, 0.10264E+03, 0.92124E+00, 0.48535E-01, 0.00000E+00, 0.19145E+00
 0.15000E+02, 0.39000E+02, 0.10396E+03, 0.91902E+00, 0.49893E-01, 0.00000E+00, 0.19099E+00
 0.16000E+02, 0.39000E+02, 0.10594E+03, 0.91863E+00, 0.50131E-01, 0.00000E+00, 0.19091E+00
 0.17000E+02, 0.39000E+02, 0.10704E+03, 0.91776E+00, 0.50662E-01, 0.00000E+00, 0.19073E+00
 0.18000E+02, 0.39000E+02, 0.10650E+03, 0.91424E+00, 0.52812E-01, 0.00000E+00, 0.19000E+00
 0.19000E+02, 0.39000E+02, 0.68663E+02, 0.95583E+00, 0.27386E-01, 0.00000E+00, 0.19864E+00
 0.20000E+02, 0.39000E+02, 0.31557E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32529E+02, 0.99977E+00, 0.52611E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.40000E+02, 0.33307E+02, 0.99988E+00, 0.45992E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.40000E+02, 0.33950E+02, 0.99999E+00, 0.39076E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.33854E+02, 0.10000E+01, 0.38756E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.33788E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.33547E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.33279E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.33129E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.33136E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.33318E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.33521E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.33314E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.33017E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.33195E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.33327E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32994E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32795E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32715E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32211E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31760E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31511E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31333E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32468E+02, 0.99983E+00, 0.49026E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.41000E+02, 0.32542E+02, 0.99990E+00, 0.44538E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.41000E+02, 0.32613E+02, 0.99999E+00, 0.39458E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.32755E+02, 0.10000E+01, 0.38820E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.32668E+02, 0.10000E+01, 0.38741E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32086E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.31454E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.31130E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31255E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.31911E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.32569E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.32278E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31778E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.32266E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32741E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32433E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32506E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32774E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32125E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31542E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.31340E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31133E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
