 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.30737E+02, 0.99558E+00, 0.30916E-02, 0.00000E+00, 0.20690E+00
 0.20000E+02, 0.38000E+02, 0.30835E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.30738E+02, 0.99645E+00, 0.25541E-02, 0.00000E+00, 0.20709E+00
 0.00000E+00, 0.39000E+02, 0.30465E+02, 0.99635E+00, 0.26184E-02, 0.00000E+00, 0.20706E+00
 0.10000E+01, 0.39000E+02, 0.30663E+02, 0.99699E+00, 0.22240E-02, 0.00000E+00, 0.20720E+00
 0.20000E+01, 0.39000E+02, 0.31150E+02, 0.99828E+00, 0.14375E-02, 0.00000E+00, 0.20747E+00
 0.30000E+01, 0.39000E+02, 0.31194E+02, 0.99849E+00, 0.13119E-02, 0.00000E+00, 0.20751E+00
 0.40000E+01, 0.39000E+02, 0.31180E+02, 0.99765E+00, 0.18205E-02, 0.00000E+00, 0.20734E+00
 0.50000E+01, 0.39000E+02, 0.31228E+02, 0.99767E+00, 0.18137E-02, 0.00000E+00, 0.20734E+00
 0.60000E+01, 0.39000E+02, 0.31255E+02, 0.99774E+00, 0.17664E-02, 0.00000E+00, 0.20735E+00
 0.70000E+01, 0.39000E+02, 0.31264E+02, 0.99777E+00, 0.17501E-02, 0.00000E+00, 0.20736E+00
 0.80000E+01, 0.39000E+02, 0.31203E+02, 0.99757E+00, 0.18703E-02, 0.00000E+00, 0.20732E+00
 0.90000E+01, 0.39000E+02, 0.31206E+02, 0.99753E+00, 0.18966E-02, 0.00000E+00, 0.20731E+00
 0.10000E+02, 0.39000E+02, 0.31282E+02, 0.99755E+00, 0.18863E-02, 0.00000E+00, 0.20731E+00
 0.11000E+02, 0.39000E+02, 0.31212E+02, 0.99694E+00, 0.22558E-02, 0.00000E+00, 0.20719E+00
 0.12000E+02, 0.39000E+02, 0.31260E+02, 0.99747E+00, 0.19363E-02, 0.00000E+00, 0.20730E+00
 0.13000E+02, 0.39000E+02, 0.31229E+02, 0.99729E+00, 0.20429E-02, 0.00000E+00, 0.20726E+00
 0.14000E+02, 0.39000E+02, 0.31100E+02, 0.99643E+00, 0.25717E-02, 0.00000E+00, 0.20708E+00
 0.15000E+02, 0.39000E+02, 0.31047E+02, 0.99631E+00, 0.26397E-02, 0.00000E+00, 0.20706E+00
 0.16000E+02, 0.39000E+02, 0.31121E+02, 0.99705E+00, 0.21903E-02, 0.00000E+00, 0.20721E+00
 0.17000E+02, 0.39000E+02, 0.31180E+02, 0.99690E+00, 0.22846E-02, 0.00000E+00, 0.20718E+00
 0.18000E+02, 0.39000E+02, 0.30746E+02, 0.99542E+00, 0.31875E-02, 0.00000E+00, 0.20687E+00
 0.19000E+02, 0.39000E+02, 0.30568E+02, 0.99739E+00, 0.19823E-02, 0.00000E+00, 0.20728E+00
 0.20000E+02, 0.39000E+02, 0.30793E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.30830E+02, 0.99739E+00, 0.19815E-02, 0.00000E+00, 0.20728E+00
 0.00000E+00, 0.40000E+02, 0.30815E+02, 0.99861E+00, 0.12353E-02, 0.00000E+00, 0.20753E+00
 0.10000E+01, 0.40000E+02, 0.30882E+02, 0.99991E+00, 0.43899E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.40000E+02, 0.30964E+02, 0.10000E+01, 0.38788E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.30987E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.31047E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.31097E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.31119E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.31126E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.31124E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.31132E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.31140E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.31137E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.31138E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.31135E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.31125E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.31126E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.31140E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.31141E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31103E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.30820E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.30569E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.30968E+02, 0.99843E+00, 0.13439E-02, 0.00000E+00, 0.20750E+00
 0.00000E+00, 0.41000E+02, 0.31163E+02, 0.99905E+00, 0.96763E-03, 0.00000E+00, 0.20763E+00
 0.10000E+01, 0.41000E+02, 0.31370E+02, 0.99983E+00, 0.49107E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.41000E+02, 0.31388E+02, 0.10000E+01, 0.38885E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.31404E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.31421E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.31431E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.31436E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31441E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.31446E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.31448E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.31448E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31449E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.31449E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.31449E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.31448E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.31445E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.31438E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.31426E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31369E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.30840E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.30363E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
