 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.32028E+02, 0.99443E+00, 0.37905E-02, 0.00000E+00, 0.20667E+00
 0.20000E+02, 0.38000E+02, 0.31811E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31593E+02, 0.99135E+00, 0.56768E-02, 0.00000E+00, 0.20602E+00
 0.00000E+00, 0.39000E+02, 0.31609E+02, 0.99361E+00, 0.42939E-02, 0.00000E+00, 0.20649E+00
 0.10000E+01, 0.39000E+02, 0.31728E+02, 0.99623E+00, 0.26911E-02, 0.00000E+00, 0.20704E+00
 0.20000E+01, 0.39000E+02, 0.31976E+02, 0.99679E+00, 0.23486E-02, 0.00000E+00, 0.20716E+00
 0.30000E+01, 0.39000E+02, 0.32213E+02, 0.99702E+00, 0.22061E-02, 0.00000E+00, 0.20720E+00
 0.40000E+01, 0.39000E+02, 0.32353E+02, 0.99710E+00, 0.21568E-02, 0.00000E+00, 0.20722E+00
 0.50000E+01, 0.39000E+02, 0.32451E+02, 0.99724E+00, 0.20732E-02, 0.00000E+00, 0.20725E+00
 0.60000E+01, 0.39000E+02, 0.32563E+02, 0.99728E+00, 0.20484E-02, 0.00000E+00, 0.20726E+00
 0.70000E+01, 0.39000E+02, 0.32595E+02, 0.99710E+00, 0.21578E-02, 0.00000E+00, 0.20722E+00
 0.80000E+01, 0.39000E+02, 0.32563E+02, 0.99716E+00, 0.21235E-02, 0.00000E+00, 0.20723E+00
 0.90000E+01, 0.39000E+02, 0.32587E+02, 0.99728E+00, 0.20521E-02, 0.00000E+00, 0.20726E+00
 0.10000E+02, 0.39000E+02, 0.32596E+02, 0.99696E+00, 0.22469E-02, 0.00000E+00, 0.20719E+00
 0.11000E+02, 0.39000E+02, 0.32581E+02, 0.99627E+00, 0.26683E-02, 0.00000E+00, 0.20705E+00
 0.12000E+02, 0.39000E+02, 0.32550E+02, 0.99574E+00, 0.29896E-02, 0.00000E+00, 0.20694E+00
 0.13000E+02, 0.39000E+02, 0.32570E+02, 0.99587E+00, 0.29116E-02, 0.00000E+00, 0.20696E+00
 0.14000E+02, 0.39000E+02, 0.32631E+02, 0.99608E+00, 0.27853E-02, 0.00000E+00, 0.20701E+00
 0.15000E+02, 0.39000E+02, 0.32583E+02, 0.99602E+00, 0.28212E-02, 0.00000E+00, 0.20700E+00
 0.16000E+02, 0.39000E+02, 0.32349E+02, 0.99573E+00, 0.29981E-02, 0.00000E+00, 0.20694E+00
 0.17000E+02, 0.39000E+02, 0.32123E+02, 0.99503E+00, 0.34256E-02, 0.00000E+00, 0.20679E+00
 0.18000E+02, 0.39000E+02, 0.32018E+02, 0.99413E+00, 0.39749E-02, 0.00000E+00, 0.20660E+00
 0.19000E+02, 0.39000E+02, 0.31861E+02, 0.99685E+00, 0.23141E-02, 0.00000E+00, 0.20717E+00
 0.20000E+02, 0.39000E+02, 0.31758E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31984E+02, 0.99667E+00, 0.24255E-02, 0.00000E+00, 0.20713E+00
 0.00000E+00, 0.40000E+02, 0.31898E+02, 0.99809E+00, 0.15547E-02, 0.00000E+00, 0.20743E+00
 0.10000E+01, 0.40000E+02, 0.31915E+02, 0.99973E+00, 0.54946E-03, 0.00000E+00, 0.20777E+00
 0.20000E+01, 0.40000E+02, 0.32012E+02, 0.99997E+00, 0.40267E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.31964E+02, 0.10000E+01, 0.38937E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.31951E+02, 0.10000E+01, 0.38838E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32041E+02, 0.10000E+01, 0.38808E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32166E+02, 0.10000E+01, 0.38772E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32222E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32221E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32259E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32276E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32267E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32259E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32258E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32266E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32250E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32210E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32189E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.32191E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31948E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31706E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31891E+02, 0.99814E+00, 0.15269E-02, 0.00000E+00, 0.20744E+00
 0.00000E+00, 0.41000E+02, 0.32220E+02, 0.99860E+00, 0.12457E-02, 0.00000E+00, 0.20753E+00
 0.10000E+01, 0.41000E+02, 0.32584E+02, 0.99949E+00, 0.70011E-03, 0.00000E+00, 0.20772E+00
 0.20000E+01, 0.41000E+02, 0.32623E+02, 0.99996E+00, 0.41407E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.41000E+02, 0.32630E+02, 0.99999E+00, 0.39114E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32652E+02, 0.10000E+01, 0.38983E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32685E+02, 0.10000E+01, 0.38925E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.32714E+02, 0.10000E+01, 0.38853E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.32740E+02, 0.10000E+01, 0.38806E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.32757E+02, 0.10000E+01, 0.38774E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.32767E+02, 0.10000E+01, 0.38762E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.32772E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.32773E+02, 0.10000E+01, 0.38738E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.32770E+02, 0.10000E+01, 0.38728E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32767E+02, 0.10000E+01, 0.38727E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32758E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32725E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32655E+02, 0.10000E+01, 0.38728E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32607E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.32626E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.32185E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31720E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
