 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.31343E+02, 0.99494E+00, 0.34785E-02, 0.00000E+00, 0.20677E+00
 0.20000E+02, 0.38000E+02, 0.31590E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31499E+02, 0.99521E+00, 0.33155E-02, 0.00000E+00, 0.20683E+00
 0.00000E+00, 0.39000E+02, 0.31387E+02, 0.99575E+00, 0.29873E-02, 0.00000E+00, 0.20694E+00
 0.10000E+01, 0.39000E+02, 0.31434E+02, 0.99661E+00, 0.24580E-02, 0.00000E+00, 0.20712E+00
 0.20000E+01, 0.39000E+02, 0.31697E+02, 0.99711E+00, 0.21528E-02, 0.00000E+00, 0.20722E+00
 0.30000E+01, 0.39000E+02, 0.31820E+02, 0.99710E+00, 0.21627E-02, 0.00000E+00, 0.20722E+00
 0.40000E+01, 0.39000E+02, 0.31883E+02, 0.99679E+00, 0.23507E-02, 0.00000E+00, 0.20716E+00
 0.50000E+01, 0.39000E+02, 0.31938E+02, 0.99680E+00, 0.23407E-02, 0.00000E+00, 0.20716E+00
 0.60000E+01, 0.39000E+02, 0.31977E+02, 0.99694E+00, 0.22579E-02, 0.00000E+00, 0.20719E+00
 0.70000E+01, 0.39000E+02, 0.31996E+02, 0.99691E+00, 0.22759E-02, 0.00000E+00, 0.20718E+00
 0.80000E+01, 0.39000E+02, 0.32003E+02, 0.99700E+00, 0.22200E-02, 0.00000E+00, 0.20720E+00
 0.90000E+01, 0.39000E+02, 0.32005E+02, 0.99706E+00, 0.21845E-02, 0.00000E+00, 0.20721E+00
 0.10000E+02, 0.39000E+02, 0.31997E+02, 0.99682E+00, 0.23307E-02, 0.00000E+00, 0.20716E+00
 0.11000E+02, 0.39000E+02, 0.32018E+02, 0.99646E+00, 0.25511E-02, 0.00000E+00, 0.20709E+00
 0.12000E+02, 0.39000E+02, 0.32037E+02, 0.99626E+00, 0.26737E-02, 0.00000E+00, 0.20705E+00
 0.13000E+02, 0.39000E+02, 0.32049E+02, 0.99613E+00, 0.27498E-02, 0.00000E+00, 0.20702E+00
 0.14000E+02, 0.39000E+02, 0.32086E+02, 0.99595E+00, 0.28648E-02, 0.00000E+00, 0.20698E+00
 0.15000E+02, 0.39000E+02, 0.32116E+02, 0.99594E+00, 0.28660E-02, 0.00000E+00, 0.20698E+00
 0.16000E+02, 0.39000E+02, 0.31977E+02, 0.99603E+00, 0.28158E-02, 0.00000E+00, 0.20700E+00
 0.17000E+02, 0.39000E+02, 0.31724E+02, 0.99567E+00, 0.30349E-02, 0.00000E+00, 0.20692E+00
 0.18000E+02, 0.39000E+02, 0.31507E+02, 0.99479E+00, 0.35692E-02, 0.00000E+00, 0.20674E+00
 0.19000E+02, 0.39000E+02, 0.31493E+02, 0.99714E+00, 0.21350E-02, 0.00000E+00, 0.20723E+00
 0.20000E+02, 0.39000E+02, 0.31584E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31460E+02, 0.99629E+00, 0.26570E-02, 0.00000E+00, 0.20705E+00
 0.00000E+00, 0.40000E+02, 0.31554E+02, 0.99783E+00, 0.17122E-02, 0.00000E+00, 0.20737E+00
 0.10000E+01, 0.40000E+02, 0.31721E+02, 0.99968E+00, 0.58467E-03, 0.00000E+00, 0.20776E+00
 0.20000E+01, 0.40000E+02, 0.31769E+02, 0.99999E+00, 0.39464E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.31743E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.31793E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.31887E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.31953E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.31969E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.31971E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.31989E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.31989E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.31983E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.31976E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.31973E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.31977E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.31979E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.31972E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.31952E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31917E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31694E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31494E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31385E+02, 0.99680E+00, 0.23403E-02, 0.00000E+00, 0.20716E+00
 0.00000E+00, 0.41000E+02, 0.31696E+02, 0.99778E+00, 0.17424E-02, 0.00000E+00, 0.20736E+00
 0.10000E+01, 0.41000E+02, 0.32025E+02, 0.99936E+00, 0.78060E-03, 0.00000E+00, 0.20769E+00
 0.20000E+01, 0.41000E+02, 0.32050E+02, 0.99997E+00, 0.40221E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.32072E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32103E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32130E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.32151E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.32170E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.32185E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.32198E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.32208E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.32217E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.32224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32230E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32234E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32230E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32213E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32181E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.32145E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.31780E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31434E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
