 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.62632E+02, 0.96705E+00, 0.20532E-01, 0.00000E+00, 0.20097E+00
 0.20000E+02, 0.38000E+02, 0.26204E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.25777E+02, 0.99835E+00, 0.13943E-02, 0.00000E+00, 0.20748E+00
 0.00000E+00, 0.39000E+02, 0.39893E+02, 0.98705E+00, 0.83059E-02, 0.00000E+00, 0.20513E+00
 0.10000E+01, 0.39000E+02, 0.53826E+02, 0.97590E+00, 0.15119E-01, 0.00000E+00, 0.20281E+00
 0.20000E+01, 0.39000E+02, 0.53387E+02, 0.97616E+00, 0.14959E-01, 0.00000E+00, 0.20287E+00
 0.30000E+01, 0.39000E+02, 0.52473E+02, 0.97646E+00, 0.14774E-01, 0.00000E+00, 0.20293E+00
 0.40000E+01, 0.39000E+02, 0.50952E+02, 0.97696E+00, 0.14469E-01, 0.00000E+00, 0.20304E+00
 0.50000E+01, 0.39000E+02, 0.50339E+02, 0.97721E+00, 0.14316E-01, 0.00000E+00, 0.20309E+00
 0.60000E+01, 0.39000E+02, 0.51116E+02, 0.97703E+00, 0.14427E-01, 0.00000E+00, 0.20305E+00
 0.70000E+01, 0.39000E+02, 0.51916E+02, 0.97683E+00, 0.14548E-01, 0.00000E+00, 0.20301E+00
 0.80000E+01, 0.39000E+02, 0.51867E+02, 0.97694E+00, 0.14482E-01, 0.00000E+00, 0.20303E+00
 0.90000E+01, 0.39000E+02, 0.51266E+02, 0.97709E+00, 0.14391E-01, 0.00000E+00, 0.20306E+00
 0.10000E+02, 0.39000E+02, 0.51411E+02, 0.97649E+00, 0.14758E-01, 0.00000E+00, 0.20294E+00
 0.11000E+02, 0.39000E+02, 0.53155E+02, 0.97451E+00, 0.15966E-01, 0.00000E+00, 0.20253E+00
 0.12000E+02, 0.39000E+02, 0.56055E+02, 0.97208E+00, 0.17456E-01, 0.00000E+00, 0.20202E+00
 0.13000E+02, 0.39000E+02, 0.58913E+02, 0.97063E+00, 0.18342E-01, 0.00000E+00, 0.20172E+00
 0.14000E+02, 0.39000E+02, 0.60882E+02, 0.96929E+00, 0.19160E-01, 0.00000E+00, 0.20144E+00
 0.15000E+02, 0.39000E+02, 0.61961E+02, 0.96711E+00, 0.20493E-01, 0.00000E+00, 0.20099E+00
 0.16000E+02, 0.39000E+02, 0.62654E+02, 0.96554E+00, 0.21455E-01, 0.00000E+00, 0.20066E+00
 0.17000E+02, 0.39000E+02, 0.63158E+02, 0.96510E+00, 0.21724E-01, 0.00000E+00, 0.20057E+00
 0.18000E+02, 0.39000E+02, 0.63506E+02, 0.96513E+00, 0.21704E-01, 0.00000E+00, 0.20058E+00
 0.19000E+02, 0.39000E+02, 0.45061E+02, 0.98264E+00, 0.10998E-01, 0.00000E+00, 0.20422E+00
 0.20000E+02, 0.39000E+02, 0.26467E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.26119E+02, 0.99974E+00, 0.54629E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.40000E+02, 0.26328E+02, 0.99987E+00, 0.46662E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.40000E+02, 0.26451E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.26355E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.26349E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.26346E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.26339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.26333E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.26325E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.26326E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.26337E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.26349E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.26360E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.26365E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.26360E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.26350E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.26340E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.26336E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.26341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.26342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.26318E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.26297E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.26349E+02, 0.99999E+00, 0.39017E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.26197E+02, 0.10000E+01, 0.38857E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.26022E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.25998E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.26002E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.26003E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.26002E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.26003E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.26006E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.26006E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.26006E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.26008E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.26010E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.26012E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.26015E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.26014E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.26011E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.26010E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.26009E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.26010E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.25951E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.25892E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
