 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.31230E+02, 0.99506E+00, 0.34058E-02, 0.00000E+00, 0.20680E+00
 0.20000E+02, 0.38000E+02, 0.31489E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31384E+02, 0.99551E+00, 0.31342E-02, 0.00000E+00, 0.20689E+00
 0.00000E+00, 0.39000E+02, 0.31299E+02, 0.99593E+00, 0.28733E-02, 0.00000E+00, 0.20698E+00
 0.10000E+01, 0.39000E+02, 0.31396E+02, 0.99668E+00, 0.24147E-02, 0.00000E+00, 0.20713E+00
 0.20000E+01, 0.39000E+02, 0.31661E+02, 0.99719E+00, 0.21065E-02, 0.00000E+00, 0.20724E+00
 0.30000E+01, 0.39000E+02, 0.31739E+02, 0.99714E+00, 0.21335E-02, 0.00000E+00, 0.20723E+00
 0.40000E+01, 0.39000E+02, 0.31761E+02, 0.99674E+00, 0.23776E-02, 0.00000E+00, 0.20715E+00
 0.50000E+01, 0.39000E+02, 0.31811E+02, 0.99674E+00, 0.23804E-02, 0.00000E+00, 0.20715E+00
 0.60000E+01, 0.39000E+02, 0.31847E+02, 0.99690E+00, 0.22806E-02, 0.00000E+00, 0.20718E+00
 0.70000E+01, 0.39000E+02, 0.31861E+02, 0.99692E+00, 0.22715E-02, 0.00000E+00, 0.20718E+00
 0.80000E+01, 0.39000E+02, 0.31875E+02, 0.99701E+00, 0.22144E-02, 0.00000E+00, 0.20720E+00
 0.90000E+01, 0.39000E+02, 0.31876E+02, 0.99702E+00, 0.22057E-02, 0.00000E+00, 0.20720E+00
 0.10000E+02, 0.39000E+02, 0.31862E+02, 0.99678E+00, 0.23527E-02, 0.00000E+00, 0.20715E+00
 0.11000E+02, 0.39000E+02, 0.31870E+02, 0.99642E+00, 0.25723E-02, 0.00000E+00, 0.20708E+00
 0.12000E+02, 0.39000E+02, 0.31898E+02, 0.99630E+00, 0.26481E-02, 0.00000E+00, 0.20705E+00
 0.13000E+02, 0.39000E+02, 0.31911E+02, 0.99619E+00, 0.27140E-02, 0.00000E+00, 0.20703E+00
 0.14000E+02, 0.39000E+02, 0.31925E+02, 0.99591E+00, 0.28898E-02, 0.00000E+00, 0.20697E+00
 0.15000E+02, 0.39000E+02, 0.31953E+02, 0.99591E+00, 0.28896E-02, 0.00000E+00, 0.20697E+00
 0.16000E+02, 0.39000E+02, 0.31859E+02, 0.99608E+00, 0.27845E-02, 0.00000E+00, 0.20701E+00
 0.17000E+02, 0.39000E+02, 0.31621E+02, 0.99575E+00, 0.29831E-02, 0.00000E+00, 0.20694E+00
 0.18000E+02, 0.39000E+02, 0.31370E+02, 0.99490E+00, 0.35037E-02, 0.00000E+00, 0.20676E+00
 0.19000E+02, 0.39000E+02, 0.31364E+02, 0.99721E+00, 0.20931E-02, 0.00000E+00, 0.20724E+00
 0.20000E+02, 0.39000E+02, 0.31477E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31329E+02, 0.99622E+00, 0.27003E-02, 0.00000E+00, 0.20704E+00
 0.00000E+00, 0.40000E+02, 0.31473E+02, 0.99781E+00, 0.17240E-02, 0.00000E+00, 0.20737E+00
 0.10000E+01, 0.40000E+02, 0.31676E+02, 0.99969E+00, 0.57370E-03, 0.00000E+00, 0.20776E+00
 0.20000E+01, 0.40000E+02, 0.31707E+02, 0.99999E+00, 0.39349E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.31684E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.31743E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.31833E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.31888E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.31899E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.31899E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.31914E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.31911E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.31901E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.31891E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.31883E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.31880E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.31877E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.31870E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.31849E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31810E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31592E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31400E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31300E+02, 0.99677E+00, 0.23587E-02, 0.00000E+00, 0.20715E+00
 0.00000E+00, 0.41000E+02, 0.31586E+02, 0.99780E+00, 0.17332E-02, 0.00000E+00, 0.20737E+00
 0.10000E+01, 0.41000E+02, 0.31890E+02, 0.99939E+00, 0.76020E-03, 0.00000E+00, 0.20770E+00
 0.20000E+01, 0.41000E+02, 0.31917E+02, 0.99998E+00, 0.40006E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.31946E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.31983E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32014E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.32038E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.32059E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.32076E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.32090E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.32100E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.32111E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.32120E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32130E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32140E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32144E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32135E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32110E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.32067E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.31694E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31349E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
