 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.31672E+02, 0.99452E+00, 0.37353E-02, 0.00000E+00, 0.20668E+00
 0.20000E+02, 0.38000E+02, 0.31706E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31577E+02, 0.99351E+00, 0.43519E-02, 0.00000E+00, 0.20647E+00
 0.00000E+00, 0.39000E+02, 0.31511E+02, 0.99471E+00, 0.36185E-02, 0.00000E+00, 0.20672E+00
 0.10000E+01, 0.39000E+02, 0.31549E+02, 0.99631E+00, 0.26418E-02, 0.00000E+00, 0.20706E+00
 0.20000E+01, 0.39000E+02, 0.31795E+02, 0.99689E+00, 0.22851E-02, 0.00000E+00, 0.20718E+00
 0.30000E+01, 0.39000E+02, 0.32019E+02, 0.99702E+00, 0.22084E-02, 0.00000E+00, 0.20720E+00
 0.40000E+01, 0.39000E+02, 0.32157E+02, 0.99694E+00, 0.22579E-02, 0.00000E+00, 0.20719E+00
 0.50000E+01, 0.39000E+02, 0.32237E+02, 0.99702E+00, 0.22074E-02, 0.00000E+00, 0.20720E+00
 0.60000E+01, 0.39000E+02, 0.32304E+02, 0.99711E+00, 0.21523E-02, 0.00000E+00, 0.20722E+00
 0.70000E+01, 0.39000E+02, 0.32334E+02, 0.99698E+00, 0.22301E-02, 0.00000E+00, 0.20720E+00
 0.80000E+01, 0.39000E+02, 0.32314E+02, 0.99706E+00, 0.21837E-02, 0.00000E+00, 0.20721E+00
 0.90000E+01, 0.39000E+02, 0.32321E+02, 0.99720E+00, 0.21014E-02, 0.00000E+00, 0.20724E+00
 0.10000E+02, 0.39000E+02, 0.32334E+02, 0.99696E+00, 0.22447E-02, 0.00000E+00, 0.20719E+00
 0.11000E+02, 0.39000E+02, 0.32358E+02, 0.99652E+00, 0.25144E-02, 0.00000E+00, 0.20710E+00
 0.12000E+02, 0.39000E+02, 0.32360E+02, 0.99610E+00, 0.27733E-02, 0.00000E+00, 0.20701E+00
 0.13000E+02, 0.39000E+02, 0.32367E+02, 0.99602E+00, 0.28222E-02, 0.00000E+00, 0.20699E+00
 0.14000E+02, 0.39000E+02, 0.32430E+02, 0.99606E+00, 0.27946E-02, 0.00000E+00, 0.20700E+00
 0.15000E+02, 0.39000E+02, 0.32431E+02, 0.99601E+00, 0.28262E-02, 0.00000E+00, 0.20699E+00
 0.16000E+02, 0.39000E+02, 0.32207E+02, 0.99585E+00, 0.29244E-02, 0.00000E+00, 0.20696E+00
 0.17000E+02, 0.39000E+02, 0.31945E+02, 0.99528E+00, 0.32715E-02, 0.00000E+00, 0.20684E+00
 0.18000E+02, 0.39000E+02, 0.31802E+02, 0.99430E+00, 0.38688E-02, 0.00000E+00, 0.20664E+00
 0.19000E+02, 0.39000E+02, 0.31718E+02, 0.99687E+00, 0.22974E-02, 0.00000E+00, 0.20717E+00
 0.20000E+02, 0.39000E+02, 0.31705E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31780E+02, 0.99685E+00, 0.23104E-02, 0.00000E+00, 0.20717E+00
 0.00000E+00, 0.40000E+02, 0.31730E+02, 0.99812E+00, 0.15369E-02, 0.00000E+00, 0.20743E+00
 0.10000E+01, 0.40000E+02, 0.31774E+02, 0.99967E+00, 0.58709E-03, 0.00000E+00, 0.20775E+00
 0.20000E+01, 0.40000E+02, 0.31861E+02, 0.99998E+00, 0.39940E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.31828E+02, 0.10000E+01, 0.38767E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.31847E+02, 0.10000E+01, 0.38727E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.31948E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32049E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32088E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32094E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32126E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32138E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32135E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32129E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32129E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32137E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32131E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32109E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32082E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.32061E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31840E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31631E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31620E+02, 0.99735E+00, 0.20060E-02, 0.00000E+00, 0.20727E+00
 0.00000E+00, 0.41000E+02, 0.31961E+02, 0.99807E+00, 0.15669E-02, 0.00000E+00, 0.20742E+00
 0.10000E+01, 0.41000E+02, 0.32331E+02, 0.99936E+00, 0.77956E-03, 0.00000E+00, 0.20769E+00
 0.20000E+01, 0.41000E+02, 0.32365E+02, 0.99996E+00, 0.41018E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.41000E+02, 0.32377E+02, 0.10000E+01, 0.38838E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32399E+02, 0.10000E+01, 0.38763E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32422E+02, 0.10000E+01, 0.38744E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.32439E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.32452E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.32459E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.32462E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.32462E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.32461E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.32459E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32458E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32456E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32444E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32409E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32365E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.32352E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.31966E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31578E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
