 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.65636E+02, 0.96509E+00, 0.21730E-01, 0.00000E+00, 0.20057E+00
 0.20000E+02, 0.38000E+02, 0.26877E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.26406E+02, 0.99644E+00, 0.25640E-02, 0.00000E+00, 0.20708E+00
 0.00000E+00, 0.39000E+02, 0.43766E+02, 0.98436E+00, 0.99504E-02, 0.00000E+00, 0.20457E+00
 0.10000E+01, 0.39000E+02, 0.60280E+02, 0.97186E+00, 0.17590E-01, 0.00000E+00, 0.20197E+00
 0.20000E+01, 0.39000E+02, 0.58037E+02, 0.97091E+00, 0.18172E-01, 0.00000E+00, 0.20178E+00
 0.30000E+01, 0.39000E+02, 0.56023E+02, 0.97043E+00, 0.18464E-01, 0.00000E+00, 0.20168E+00
 0.40000E+01, 0.39000E+02, 0.56584E+02, 0.97149E+00, 0.17816E-01, 0.00000E+00, 0.20190E+00
 0.50000E+01, 0.39000E+02, 0.58211E+02, 0.97289E+00, 0.16957E-01, 0.00000E+00, 0.20219E+00
 0.60000E+01, 0.39000E+02, 0.58904E+02, 0.97332E+00, 0.16694E-01, 0.00000E+00, 0.20228E+00
 0.70000E+01, 0.39000E+02, 0.59453E+02, 0.97238E+00, 0.17272E-01, 0.00000E+00, 0.20208E+00
 0.80000E+01, 0.39000E+02, 0.60165E+02, 0.96974E+00, 0.18886E-01, 0.00000E+00, 0.20153E+00
 0.90000E+01, 0.39000E+02, 0.61170E+02, 0.96719E+00, 0.20442E-01, 0.00000E+00, 0.20100E+00
 0.10000E+02, 0.39000E+02, 0.61884E+02, 0.96631E+00, 0.20984E-01, 0.00000E+00, 0.20082E+00
 0.11000E+02, 0.39000E+02, 0.62692E+02, 0.96615E+00, 0.21079E-01, 0.00000E+00, 0.20079E+00
 0.12000E+02, 0.39000E+02, 0.64850E+02, 0.96610E+00, 0.21109E-01, 0.00000E+00, 0.20078E+00
 0.13000E+02, 0.39000E+02, 0.66575E+02, 0.96641E+00, 0.20920E-01, 0.00000E+00, 0.20084E+00
 0.14000E+02, 0.39000E+02, 0.66758E+02, 0.96622E+00, 0.21038E-01, 0.00000E+00, 0.20080E+00
 0.15000E+02, 0.39000E+02, 0.66590E+02, 0.96516E+00, 0.21685E-01, 0.00000E+00, 0.20058E+00
 0.16000E+02, 0.39000E+02, 0.66553E+02, 0.96338E+00, 0.22776E-01, 0.00000E+00, 0.20021E+00
 0.17000E+02, 0.39000E+02, 0.66677E+02, 0.96163E+00, 0.23840E-01, 0.00000E+00, 0.19985E+00
 0.18000E+02, 0.39000E+02, 0.66708E+02, 0.96215E+00, 0.23523E-01, 0.00000E+00, 0.19996E+00
 0.19000E+02, 0.39000E+02, 0.46978E+02, 0.98164E+00, 0.11608E-01, 0.00000E+00, 0.20401E+00
 0.20000E+02, 0.39000E+02, 0.27286E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.26883E+02, 0.99934E+00, 0.79013E-03, 0.00000E+00, 0.20769E+00
 0.00000E+00, 0.40000E+02, 0.27078E+02, 0.99967E+00, 0.58857E-03, 0.00000E+00, 0.20775E+00
 0.10000E+01, 0.40000E+02, 0.27184E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.27084E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.27082E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.27085E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.27085E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.27091E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.27102E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.27110E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.27115E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.27123E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.27120E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.27110E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.27098E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.27092E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.27095E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.27104E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.27114E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.27124E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.27115E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.27102E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.27162E+02, 0.99998E+00, 0.40109E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.27007E+02, 0.99999E+00, 0.39412E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.26823E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.26788E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.26791E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.26790E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.26781E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.26780E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.26779E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.26774E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.26768E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.26764E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.26759E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.26755E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.26754E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.26747E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.26739E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.26732E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.26726E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.26722E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.26640E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.26560E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
