 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.31100E+02, 0.99512E+00, 0.33728E-02, 0.00000E+00, 0.20681E+00
 0.20000E+02, 0.38000E+02, 0.31387E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31300E+02, 0.99569E+00, 0.30222E-02, 0.00000E+00, 0.20693E+00
 0.00000E+00, 0.39000E+02, 0.31193E+02, 0.99605E+00, 0.27987E-02, 0.00000E+00, 0.20700E+00
 0.10000E+01, 0.39000E+02, 0.31310E+02, 0.99675E+00, 0.23764E-02, 0.00000E+00, 0.20715E+00
 0.20000E+01, 0.39000E+02, 0.31601E+02, 0.99726E+00, 0.20614E-02, 0.00000E+00, 0.20725E+00
 0.30000E+01, 0.39000E+02, 0.31649E+02, 0.99720E+00, 0.20983E-02, 0.00000E+00, 0.20724E+00
 0.40000E+01, 0.39000E+02, 0.31637E+02, 0.99672E+00, 0.23943E-02, 0.00000E+00, 0.20714E+00
 0.50000E+01, 0.39000E+02, 0.31692E+02, 0.99669E+00, 0.24111E-02, 0.00000E+00, 0.20713E+00
 0.60000E+01, 0.39000E+02, 0.31731E+02, 0.99687E+00, 0.22972E-02, 0.00000E+00, 0.20717E+00
 0.70000E+01, 0.39000E+02, 0.31742E+02, 0.99693E+00, 0.22643E-02, 0.00000E+00, 0.20718E+00
 0.80000E+01, 0.39000E+02, 0.31759E+02, 0.99702E+00, 0.22066E-02, 0.00000E+00, 0.20720E+00
 0.90000E+01, 0.39000E+02, 0.31759E+02, 0.99700E+00, 0.22228E-02, 0.00000E+00, 0.20720E+00
 0.10000E+02, 0.39000E+02, 0.31741E+02, 0.99676E+00, 0.23697E-02, 0.00000E+00, 0.20715E+00
 0.11000E+02, 0.39000E+02, 0.31729E+02, 0.99641E+00, 0.25836E-02, 0.00000E+00, 0.20708E+00
 0.12000E+02, 0.39000E+02, 0.31768E+02, 0.99636E+00, 0.26119E-02, 0.00000E+00, 0.20707E+00
 0.13000E+02, 0.39000E+02, 0.31781E+02, 0.99626E+00, 0.26710E-02, 0.00000E+00, 0.20705E+00
 0.14000E+02, 0.39000E+02, 0.31766E+02, 0.99590E+00, 0.28960E-02, 0.00000E+00, 0.20697E+00
 0.15000E+02, 0.39000E+02, 0.31787E+02, 0.99589E+00, 0.28976E-02, 0.00000E+00, 0.20697E+00
 0.16000E+02, 0.39000E+02, 0.31735E+02, 0.99613E+00, 0.27510E-02, 0.00000E+00, 0.20702E+00
 0.17000E+02, 0.39000E+02, 0.31520E+02, 0.99583E+00, 0.29355E-02, 0.00000E+00, 0.20696E+00
 0.18000E+02, 0.39000E+02, 0.31221E+02, 0.99496E+00, 0.34668E-02, 0.00000E+00, 0.20678E+00
 0.19000E+02, 0.39000E+02, 0.31217E+02, 0.99724E+00, 0.20754E-02, 0.00000E+00, 0.20725E+00
 0.20000E+02, 0.39000E+02, 0.31366E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31229E+02, 0.99620E+00, 0.27108E-02, 0.00000E+00, 0.20703E+00
 0.00000E+00, 0.40000E+02, 0.31390E+02, 0.99782E+00, 0.17170E-02, 0.00000E+00, 0.20737E+00
 0.10000E+01, 0.40000E+02, 0.31605E+02, 0.99972E+00, 0.56054E-03, 0.00000E+00, 0.20776E+00
 0.20000E+01, 0.40000E+02, 0.31631E+02, 0.99999E+00, 0.39255E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.31613E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.31679E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.31765E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.31813E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.31821E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.31822E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.31836E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.31831E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.31822E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.31813E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.31804E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.31798E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.31796E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.31789E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.31766E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31721E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31495E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31299E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31230E+02, 0.99682E+00, 0.23321E-02, 0.00000E+00, 0.20716E+00
 0.00000E+00, 0.41000E+02, 0.31504E+02, 0.99786E+00, 0.16957E-02, 0.00000E+00, 0.20738E+00
 0.10000E+01, 0.41000E+02, 0.31792E+02, 0.99943E+00, 0.73418E-03, 0.00000E+00, 0.20770E+00
 0.20000E+01, 0.41000E+02, 0.31818E+02, 0.99998E+00, 0.39819E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.31847E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.31884E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.31914E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.31938E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31959E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.31977E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.31993E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.32005E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.32017E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.32028E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32039E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32050E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32056E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32052E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32034E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31992E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.31616E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31270E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
