 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.93880E+02, 0.92152E+00, 0.48364E-01, 0.00000E+00, 0.19151E+00
 0.20000E+02, 0.38000E+02, 0.31042E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31803E+02, 0.99536E+00, 0.32244E-02, 0.00000E+00, 0.20686E+00
 0.00000E+00, 0.39000E+02, 0.58303E+02, 0.96915E+00, 0.19246E-01, 0.00000E+00, 0.20141E+00
 0.10000E+01, 0.39000E+02, 0.86024E+02, 0.94430E+00, 0.34436E-01, 0.00000E+00, 0.19625E+00
 0.20000E+01, 0.39000E+02, 0.87564E+02, 0.94576E+00, 0.33546E-01, 0.00000E+00, 0.19655E+00
 0.30000E+01, 0.39000E+02, 0.88463E+02, 0.94288E+00, 0.35305E-01, 0.00000E+00, 0.19595E+00
 0.40000E+01, 0.39000E+02, 0.90475E+02, 0.93974E+00, 0.37227E-01, 0.00000E+00, 0.19530E+00
 0.50000E+01, 0.39000E+02, 0.92672E+02, 0.93915E+00, 0.37582E-01, 0.00000E+00, 0.19518E+00
 0.60000E+01, 0.39000E+02, 0.93863E+02, 0.93848E+00, 0.37996E-01, 0.00000E+00, 0.19504E+00
 0.70000E+01, 0.39000E+02, 0.94761E+02, 0.93768E+00, 0.38486E-01, 0.00000E+00, 0.19487E+00
 0.80000E+01, 0.39000E+02, 0.95196E+02, 0.93548E+00, 0.39826E-01, 0.00000E+00, 0.19442E+00
 0.90000E+01, 0.39000E+02, 0.95695E+02, 0.93111E+00, 0.42501E-01, 0.00000E+00, 0.19351E+00
 0.10000E+02, 0.39000E+02, 0.96931E+02, 0.92883E+00, 0.43894E-01, 0.00000E+00, 0.19303E+00
 0.11000E+02, 0.39000E+02, 0.98290E+02, 0.93028E+00, 0.43008E-01, 0.00000E+00, 0.19333E+00
 0.12000E+02, 0.39000E+02, 0.10016E+03, 0.93015E+00, 0.43089E-01, 0.00000E+00, 0.19331E+00
 0.13000E+02, 0.39000E+02, 0.10216E+03, 0.92682E+00, 0.45121E-01, 0.00000E+00, 0.19262E+00
 0.14000E+02, 0.39000E+02, 0.10323E+03, 0.92333E+00, 0.47259E-01, 0.00000E+00, 0.19189E+00
 0.15000E+02, 0.39000E+02, 0.10340E+03, 0.92131E+00, 0.48489E-01, 0.00000E+00, 0.19147E+00
 0.16000E+02, 0.39000E+02, 0.10263E+03, 0.92031E+00, 0.49103E-01, 0.00000E+00, 0.19126E+00
 0.17000E+02, 0.39000E+02, 0.10069E+03, 0.92015E+00, 0.49199E-01, 0.00000E+00, 0.19123E+00
 0.18000E+02, 0.39000E+02, 0.97309E+02, 0.91871E+00, 0.50083E-01, 0.00000E+00, 0.19093E+00
 0.19000E+02, 0.39000E+02, 0.63171E+02, 0.95856E+00, 0.25723E-01, 0.00000E+00, 0.19921E+00
 0.20000E+02, 0.39000E+02, 0.31139E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32056E+02, 0.99750E+00, 0.19138E-02, 0.00000E+00, 0.20730E+00
 0.00000E+00, 0.40000E+02, 0.32431E+02, 0.99868E+00, 0.11957E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.40000E+02, 0.32682E+02, 0.99992E+00, 0.43508E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.40000E+02, 0.32401E+02, 0.10000E+01, 0.38987E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.32130E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32107E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32467E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32720E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32465E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32180E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32188E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32202E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32045E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32159E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32414E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32099E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.31806E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.31714E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.31503E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31546E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31202E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.30739E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32121E+02, 0.99831E+00, 0.14171E-02, 0.00000E+00, 0.20747E+00
 0.00000E+00, 0.41000E+02, 0.32233E+02, 0.99901E+00, 0.99133E-03, 0.00000E+00, 0.20762E+00
 0.10000E+01, 0.41000E+02, 0.32214E+02, 0.99984E+00, 0.48171E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.41000E+02, 0.31853E+02, 0.99999E+00, 0.39270E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.31401E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.31253E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.31748E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.32133E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31544E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.30867E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.30944E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.31237E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31082E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.31261E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.31865E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.31527E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.31157E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.31093E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.30822E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31142E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.30905E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.30283E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
