 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.32503E+02, 0.99398E+00, 0.40645E-02, 0.00000E+00, 0.20657E+00
 0.20000E+02, 0.38000E+02, 0.32112E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31657E+02, 0.98938E+00, 0.68762E-02, 0.00000E+00, 0.20562E+00
 0.00000E+00, 0.39000E+02, 0.31945E+02, 0.99258E+00, 0.49218E-02, 0.00000E+00, 0.20628E+00
 0.10000E+01, 0.39000E+02, 0.32329E+02, 0.99613E+00, 0.27550E-02, 0.00000E+00, 0.20702E+00
 0.20000E+01, 0.39000E+02, 0.32523E+02, 0.99667E+00, 0.24208E-02, 0.00000E+00, 0.20713E+00
 0.30000E+01, 0.39000E+02, 0.32683E+02, 0.99695E+00, 0.22544E-02, 0.00000E+00, 0.20719E+00
 0.40000E+01, 0.39000E+02, 0.32783E+02, 0.99703E+00, 0.22001E-02, 0.00000E+00, 0.20721E+00
 0.50000E+01, 0.39000E+02, 0.32869E+02, 0.99722E+00, 0.20885E-02, 0.00000E+00, 0.20724E+00
 0.60000E+01, 0.39000E+02, 0.32993E+02, 0.99725E+00, 0.20680E-02, 0.00000E+00, 0.20725E+00
 0.70000E+01, 0.39000E+02, 0.33052E+02, 0.99691E+00, 0.22782E-02, 0.00000E+00, 0.20718E+00
 0.80000E+01, 0.39000E+02, 0.33038E+02, 0.99700E+00, 0.22183E-02, 0.00000E+00, 0.20720E+00
 0.90000E+01, 0.39000E+02, 0.33052E+02, 0.99711E+00, 0.21517E-02, 0.00000E+00, 0.20722E+00
 0.10000E+02, 0.39000E+02, 0.33014E+02, 0.99628E+00, 0.26595E-02, 0.00000E+00, 0.20705E+00
 0.11000E+02, 0.39000E+02, 0.32842E+02, 0.99503E+00, 0.34278E-02, 0.00000E+00, 0.20679E+00
 0.12000E+02, 0.39000E+02, 0.32839E+02, 0.99474E+00, 0.36053E-02, 0.00000E+00, 0.20673E+00
 0.13000E+02, 0.39000E+02, 0.33045E+02, 0.99536E+00, 0.32253E-02, 0.00000E+00, 0.20686E+00
 0.14000E+02, 0.39000E+02, 0.33121E+02, 0.99570E+00, 0.30184E-02, 0.00000E+00, 0.20693E+00
 0.15000E+02, 0.39000E+02, 0.33006E+02, 0.99575E+00, 0.29838E-02, 0.00000E+00, 0.20694E+00
 0.16000E+02, 0.39000E+02, 0.32793E+02, 0.99545E+00, 0.31665E-02, 0.00000E+00, 0.20688E+00
 0.17000E+02, 0.39000E+02, 0.32678E+02, 0.99477E+00, 0.35827E-02, 0.00000E+00, 0.20674E+00
 0.18000E+02, 0.39000E+02, 0.32578E+02, 0.99390E+00, 0.41164E-02, 0.00000E+00, 0.20655E+00
 0.19000E+02, 0.39000E+02, 0.32293E+02, 0.99670E+00, 0.24030E-02, 0.00000E+00, 0.20714E+00
 0.20000E+02, 0.39000E+02, 0.32104E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32090E+02, 0.99418E+00, 0.39453E-02, 0.00000E+00, 0.20661E+00
 0.00000E+00, 0.40000E+02, 0.32085E+02, 0.99689E+00, 0.22867E-02, 0.00000E+00, 0.20718E+00
 0.10000E+01, 0.40000E+02, 0.32164E+02, 0.99978E+00, 0.52293E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.40000E+02, 0.32242E+02, 0.99997E+00, 0.40618E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.32178E+02, 0.99999E+00, 0.39216E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32134E+02, 0.10000E+01, 0.38940E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32195E+02, 0.10000E+01, 0.38876E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32345E+02, 0.10000E+01, 0.38829E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32451E+02, 0.10000E+01, 0.38792E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32460E+02, 0.10000E+01, 0.38770E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32485E+02, 0.10000E+01, 0.38764E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32521E+02, 0.10000E+01, 0.38754E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32538E+02, 0.10000E+01, 0.38738E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32533E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32535E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32531E+02, 0.10000E+01, 0.38727E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32477E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32421E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32442E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.32484E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.32200E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31909E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32291E+02, 0.99732E+00, 0.20246E-02, 0.00000E+00, 0.20727E+00
 0.00000E+00, 0.41000E+02, 0.32577E+02, 0.99828E+00, 0.14398E-02, 0.00000E+00, 0.20746E+00
 0.10000E+01, 0.41000E+02, 0.32891E+02, 0.99958E+00, 0.64604E-03, 0.00000E+00, 0.20773E+00
 0.20000E+01, 0.41000E+02, 0.32909E+02, 0.99995E+00, 0.41669E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.41000E+02, 0.32900E+02, 0.99999E+00, 0.39399E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32913E+02, 0.99999E+00, 0.39142E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32942E+02, 0.99999E+00, 0.39059E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.32979E+02, 0.10000E+01, 0.38967E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.33013E+02, 0.10000E+01, 0.38894E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.33034E+02, 0.10000E+01, 0.38850E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.33045E+02, 0.10000E+01, 0.38838E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.33049E+02, 0.10000E+01, 0.38818E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.33046E+02, 0.10000E+01, 0.38786E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.33036E+02, 0.10000E+01, 0.38772E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.33020E+02, 0.10000E+01, 0.38772E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32975E+02, 0.10000E+01, 0.38765E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32872E+02, 0.10000E+01, 0.38763E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32764E+02, 0.10000E+01, 0.38756E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32769E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.32855E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.32317E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31735E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
