 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.27845E+02, 0.10000E+01, 0.38875E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.38000E+02, 0.27676E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.27880E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.39000E+02, 0.27797E+02, 0.10000E+01, 0.38759E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.39000E+02, 0.27797E+02, 0.10000E+01, 0.38765E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.39000E+02, 0.27882E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.39000E+02, 0.27887E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.39000E+02, 0.27893E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.39000E+02, 0.27888E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.39000E+02, 0.27884E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.39000E+02, 0.27891E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.39000E+02, 0.27892E+02, 0.10000E+01, 0.38743E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.39000E+02, 0.27890E+02, 0.10000E+01, 0.38742E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.39000E+02, 0.27892E+02, 0.10000E+01, 0.38727E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.39000E+02, 0.27892E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.39000E+02, 0.27891E+02, 0.10000E+01, 0.38746E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.39000E+02, 0.27889E+02, 0.10000E+01, 0.38758E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.39000E+02, 0.27885E+02, 0.10000E+01, 0.38795E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.39000E+02, 0.27885E+02, 0.10000E+01, 0.38874E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.39000E+02, 0.27887E+02, 0.10000E+01, 0.38864E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.39000E+02, 0.27884E+02, 0.10000E+01, 0.38834E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.39000E+02, 0.27846E+02, 0.10000E+01, 0.38889E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.39000E+02, 0.27756E+02, 0.10000E+01, 0.38795E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.39000E+02, 0.27697E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.27904E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.40000E+02, 0.27810E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.40000E+02, 0.27759E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.27805E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.27806E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.27811E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.27814E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.27813E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.27813E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.27810E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.27810E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.27813E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.27811E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.27810E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.27810E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.27803E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.27803E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.27808E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.27806E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.27802E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.27759E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.27716E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.27915E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.27912E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.27909E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.27910E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.27911E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.27912E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.27912E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.27912E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.27912E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.27914E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.27915E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.27915E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.27915E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.27917E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.27919E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.27920E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.27922E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.27924E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.27925E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.27927E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.27820E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.27714E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
