 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.29699E+02, 0.99940E+00, 0.75503E-03, 0.00000E+00, 0.20770E+00
 0.20000E+02, 0.38000E+02, 0.29373E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.29694E+02, 0.99979E+00, 0.51325E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.39000E+02, 0.29563E+02, 0.99950E+00, 0.69405E-03, 0.00000E+00, 0.20772E+00
 0.10000E+01, 0.39000E+02, 0.29562E+02, 0.99956E+00, 0.65422E-03, 0.00000E+00, 0.20773E+00
 0.20000E+01, 0.39000E+02, 0.29702E+02, 0.99996E+00, 0.41347E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.39000E+02, 0.29726E+02, 0.99997E+00, 0.40290E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.39000E+02, 0.29747E+02, 0.99989E+00, 0.45471E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.39000E+02, 0.29739E+02, 0.99989E+00, 0.45343E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.39000E+02, 0.29731E+02, 0.99990E+00, 0.44652E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.39000E+02, 0.29746E+02, 0.99991E+00, 0.44270E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.39000E+02, 0.29748E+02, 0.99983E+00, 0.49094E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.39000E+02, 0.29742E+02, 0.99983E+00, 0.49079E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.39000E+02, 0.29745E+02, 0.99988E+00, 0.46239E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.39000E+02, 0.29748E+02, 0.99978E+00, 0.52267E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.39000E+02, 0.29744E+02, 0.99986E+00, 0.47234E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.39000E+02, 0.29742E+02, 0.99980E+00, 0.50718E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.39000E+02, 0.29739E+02, 0.99966E+00, 0.59208E-03, 0.00000E+00, 0.20775E+00
 0.15000E+02, 0.39000E+02, 0.29735E+02, 0.99953E+00, 0.67166E-03, 0.00000E+00, 0.20773E+00
 0.16000E+02, 0.39000E+02, 0.29734E+02, 0.99964E+00, 0.60739E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.39000E+02, 0.29726E+02, 0.99974E+00, 0.54797E-03, 0.00000E+00, 0.20777E+00
 0.18000E+02, 0.39000E+02, 0.29679E+02, 0.99931E+00, 0.81044E-03, 0.00000E+00, 0.20768E+00
 0.19000E+02, 0.39000E+02, 0.29510E+02, 0.99951E+00, 0.68764E-03, 0.00000E+00, 0.20772E+00
 0.20000E+02, 0.39000E+02, 0.29379E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.29771E+02, 0.99995E+00, 0.41535E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.40000E+02, 0.29590E+02, 0.99998E+00, 0.40119E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.40000E+02, 0.29478E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.29554E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.29566E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.29580E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.29590E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.29592E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.29592E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.29589E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.29588E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.29595E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.29594E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.29592E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.29593E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.29584E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.29581E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.29592E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.29595E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.29588E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.29492E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.29400E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.29778E+02, 0.10000E+01, 0.38929E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.29808E+02, 0.10000E+01, 0.38821E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.29837E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.29837E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.29840E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.29844E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.29845E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.29846E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.29848E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.29851E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.29852E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.29853E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.29854E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.29856E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.29858E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.29860E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.29860E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.29860E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.29859E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.29852E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.29629E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.29414E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
