 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.28242E+02, 0.99999E+00, 0.39060E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.38000E+02, 0.28033E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.28232E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.39000E+02, 0.28191E+02, 0.10000E+01, 0.38854E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.39000E+02, 0.28224E+02, 0.10000E+01, 0.38856E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.39000E+02, 0.28301E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.39000E+02, 0.28306E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.39000E+02, 0.28313E+02, 0.10000E+01, 0.38761E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.39000E+02, 0.28307E+02, 0.10000E+01, 0.38757E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.39000E+02, 0.28300E+02, 0.10000E+01, 0.38751E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.39000E+02, 0.28307E+02, 0.10000E+01, 0.38748E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.39000E+02, 0.28307E+02, 0.10000E+01, 0.38788E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.39000E+02, 0.28303E+02, 0.10000E+01, 0.38786E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.39000E+02, 0.28304E+02, 0.10000E+01, 0.38765E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.39000E+02, 0.28303E+02, 0.10000E+01, 0.38817E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.39000E+02, 0.28301E+02, 0.10000E+01, 0.38809E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.39000E+02, 0.28297E+02, 0.10000E+01, 0.38823E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.39000E+02, 0.28292E+02, 0.10000E+01, 0.38881E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.39000E+02, 0.28292E+02, 0.99999E+00, 0.39028E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.39000E+02, 0.28294E+02, 0.99999E+00, 0.39019E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.39000E+02, 0.28289E+02, 0.10000E+01, 0.38956E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.39000E+02, 0.28250E+02, 0.99999E+00, 0.39091E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.39000E+02, 0.28143E+02, 0.10000E+01, 0.38922E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.39000E+02, 0.28067E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.28273E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.40000E+02, 0.28191E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.40000E+02, 0.28148E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.28188E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.28191E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.28196E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.28198E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.28196E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.28195E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.28191E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.28189E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.28192E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.28189E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.28187E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.28186E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.28177E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.28177E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.28184E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.28180E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.28177E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.28129E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.28081E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.28303E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.28283E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.28263E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.28264E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.28266E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.28269E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.28271E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.28272E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.28275E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.28278E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.28281E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.28283E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.28286E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.28289E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.28292E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.28295E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.28298E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.28300E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.28302E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.28304E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.28183E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.28062E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
