 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.29853E+02, 0.99919E+00, 0.88321E-03, 0.00000E+00, 0.20765E+00
 0.20000E+02, 0.38000E+02, 0.29493E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.29802E+02, 0.99967E+00, 0.59120E-03, 0.00000E+00, 0.20775E+00
 0.00000E+00, 0.39000E+02, 0.29683E+02, 0.99931E+00, 0.80853E-03, 0.00000E+00, 0.20768E+00
 0.10000E+01, 0.39000E+02, 0.29696E+02, 0.99942E+00, 0.74290E-03, 0.00000E+00, 0.20770E+00
 0.20000E+01, 0.39000E+02, 0.29840E+02, 0.99993E+00, 0.42879E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.39000E+02, 0.29867E+02, 0.99995E+00, 0.41604E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.39000E+02, 0.29891E+02, 0.99983E+00, 0.48929E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.39000E+02, 0.29884E+02, 0.99984E+00, 0.48728E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.39000E+02, 0.29876E+02, 0.99985E+00, 0.47843E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.39000E+02, 0.29891E+02, 0.99986E+00, 0.47049E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.39000E+02, 0.29893E+02, 0.99976E+00, 0.53089E-03, 0.00000E+00, 0.20777E+00
 0.90000E+01, 0.39000E+02, 0.29887E+02, 0.99977E+00, 0.53039E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.39000E+02, 0.29890E+02, 0.99982E+00, 0.49750E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.39000E+02, 0.29893E+02, 0.99968E+00, 0.58132E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.39000E+02, 0.29890E+02, 0.99979E+00, 0.51383E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.39000E+02, 0.29889E+02, 0.99972E+00, 0.55533E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.39000E+02, 0.29889E+02, 0.99955E+00, 0.66493E-03, 0.00000E+00, 0.20773E+00
 0.15000E+02, 0.39000E+02, 0.29885E+02, 0.99939E+00, 0.75913E-03, 0.00000E+00, 0.20770E+00
 0.16000E+02, 0.39000E+02, 0.29884E+02, 0.99953E+00, 0.67668E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.39000E+02, 0.29877E+02, 0.99965E+00, 0.60306E-03, 0.00000E+00, 0.20775E+00
 0.18000E+02, 0.39000E+02, 0.29833E+02, 0.99908E+00, 0.94880E-03, 0.00000E+00, 0.20763E+00
 0.19000E+02, 0.39000E+02, 0.29649E+02, 0.99934E+00, 0.78958E-03, 0.00000E+00, 0.20769E+00
 0.20000E+02, 0.39000E+02, 0.29501E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.29901E+02, 0.99992E+00, 0.43606E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.40000E+02, 0.29711E+02, 0.99996E+00, 0.41159E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.40000E+02, 0.29591E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.29670E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.29684E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.29701E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.29712E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.29714E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.29715E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.29712E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.29711E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.29718E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.29718E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.29718E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.29720E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.29711E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.29710E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.29722E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.29726E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.29718E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.29613E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.29511E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.29914E+02, 0.99999E+00, 0.39125E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.29949E+02, 0.10000E+01, 0.38930E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.29984E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.29985E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.29988E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.29992E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.29994E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.29995E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.29997E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.30000E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.30002E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.30003E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.30003E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.30004E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.30005E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.30005E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.30003E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.30001E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.29998E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.29990E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.29747E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.29512E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
