 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.32657E+02, 0.99278E+00, 0.47990E-02, 0.00000E+00, 0.20632E+00
 0.20000E+02, 0.38000E+02, 0.32391E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31282E+02, 0.98543E+00, 0.92914E-02, 0.00000E+00, 0.20480E+00
 0.00000E+00, 0.39000E+02, 0.32126E+02, 0.99042E+00, 0.62443E-02, 0.00000E+00, 0.20583E+00
 0.10000E+01, 0.39000E+02, 0.33123E+02, 0.99565E+00, 0.30489E-02, 0.00000E+00, 0.20692E+00
 0.20000E+01, 0.39000E+02, 0.33327E+02, 0.99603E+00, 0.28133E-02, 0.00000E+00, 0.20700E+00
 0.30000E+01, 0.39000E+02, 0.33380E+02, 0.99623E+00, 0.26942E-02, 0.00000E+00, 0.20704E+00
 0.40000E+01, 0.39000E+02, 0.33337E+02, 0.99654E+00, 0.25026E-02, 0.00000E+00, 0.20710E+00
 0.50000E+01, 0.39000E+02, 0.33265E+02, 0.99670E+00, 0.24014E-02, 0.00000E+00, 0.20714E+00
 0.60000E+01, 0.39000E+02, 0.33276E+02, 0.99596E+00, 0.28541E-02, 0.00000E+00, 0.20698E+00
 0.70000E+01, 0.39000E+02, 0.33175E+02, 0.99482E+00, 0.35542E-02, 0.00000E+00, 0.20675E+00
 0.80000E+01, 0.39000E+02, 0.33164E+02, 0.99506E+00, 0.34069E-02, 0.00000E+00, 0.20680E+00
 0.90000E+01, 0.39000E+02, 0.33243E+02, 0.99541E+00, 0.31947E-02, 0.00000E+00, 0.20687E+00
 0.10000E+02, 0.39000E+02, 0.33144E+02, 0.99446E+00, 0.37760E-02, 0.00000E+00, 0.20667E+00
 0.11000E+02, 0.39000E+02, 0.32969E+02, 0.99361E+00, 0.42944E-02, 0.00000E+00, 0.20649E+00
 0.12000E+02, 0.39000E+02, 0.32818E+02, 0.99335E+00, 0.44509E-02, 0.00000E+00, 0.20644E+00
 0.13000E+02, 0.39000E+02, 0.32915E+02, 0.99359E+00, 0.43081E-02, 0.00000E+00, 0.20649E+00
 0.14000E+02, 0.39000E+02, 0.33121E+02, 0.99406E+00, 0.40203E-02, 0.00000E+00, 0.20659E+00
 0.15000E+02, 0.39000E+02, 0.33150E+02, 0.99442E+00, 0.37955E-02, 0.00000E+00, 0.20666E+00
 0.16000E+02, 0.39000E+02, 0.33179E+02, 0.99429E+00, 0.38763E-02, 0.00000E+00, 0.20664E+00
 0.17000E+02, 0.39000E+02, 0.33264E+02, 0.99378E+00, 0.41913E-02, 0.00000E+00, 0.20653E+00
 0.18000E+02, 0.39000E+02, 0.33017E+02, 0.99292E+00, 0.47161E-02, 0.00000E+00, 0.20635E+00
 0.19000E+02, 0.39000E+02, 0.32599E+02, 0.99617E+00, 0.27257E-02, 0.00000E+00, 0.20703E+00
 0.20000E+02, 0.39000E+02, 0.32431E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31835E+02, 0.98943E+00, 0.68508E-02, 0.00000E+00, 0.20563E+00
 0.00000E+00, 0.40000E+02, 0.32155E+02, 0.99366E+00, 0.42634E-02, 0.00000E+00, 0.20650E+00
 0.10000E+01, 0.40000E+02, 0.32613E+02, 0.99878E+00, 0.11296E-02, 0.00000E+00, 0.20757E+00
 0.20000E+01, 0.40000E+02, 0.32745E+02, 0.99982E+00, 0.49675E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.40000E+02, 0.32666E+02, 0.99997E+00, 0.40263E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32523E+02, 0.99999E+00, 0.39349E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32439E+02, 0.99999E+00, 0.39123E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32550E+02, 0.99999E+00, 0.39005E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32683E+02, 0.10000E+01, 0.38960E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32713E+02, 0.10000E+01, 0.38957E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32759E+02, 0.10000E+01, 0.38987E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32802E+02, 0.99999E+00, 0.39004E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32820E+02, 0.10000E+01, 0.38980E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32813E+02, 0.10000E+01, 0.38990E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32781E+02, 0.99999E+00, 0.39045E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32722E+02, 0.99999E+00, 0.39091E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32669E+02, 0.99999E+00, 0.39099E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32663E+02, 0.10000E+01, 0.38935E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32636E+02, 0.10000E+01, 0.38745E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.32642E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.32349E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.32010E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32078E+02, 0.99159E+00, 0.55307E-02, 0.00000E+00, 0.20607E+00
 0.00000E+00, 0.41000E+02, 0.32497E+02, 0.99371E+00, 0.42344E-02, 0.00000E+00, 0.20651E+00
 0.10000E+01, 0.41000E+02, 0.33052E+02, 0.99760E+00, 0.18528E-02, 0.00000E+00, 0.20732E+00
 0.20000E+01, 0.41000E+02, 0.33200E+02, 0.99965E+00, 0.59817E-03, 0.00000E+00, 0.20775E+00
 0.30000E+01, 0.41000E+02, 0.33215E+02, 0.99996E+00, 0.41391E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.41000E+02, 0.33218E+02, 0.99998E+00, 0.39701E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.33227E+02, 0.99999E+00, 0.39428E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.33240E+02, 0.99999E+00, 0.39298E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.33254E+02, 0.99999E+00, 0.39224E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.33264E+02, 0.99999E+00, 0.39220E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.33273E+02, 0.99999E+00, 0.39279E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.33281E+02, 0.99999E+00, 0.39314E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.33246E+02, 0.99999E+00, 0.39266E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.33196E+02, 0.99999E+00, 0.39287E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.33097E+02, 0.99999E+00, 0.39397E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32962E+02, 0.99999E+00, 0.39490E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32887E+02, 0.99999E+00, 0.39505E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32859E+02, 0.99999E+00, 0.39179E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32799E+02, 0.10000E+01, 0.38800E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.32849E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.32257E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31559E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
