 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.30714E+02, 0.99647E+00, 0.25461E-02, 0.00000E+00, 0.20709E+00
 0.20000E+02, 0.38000E+02, 0.30397E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.30439E+02, 0.99736E+00, 0.19982E-02, 0.00000E+00, 0.20728E+00
 0.00000E+00, 0.39000E+02, 0.30279E+02, 0.99687E+00, 0.23006E-02, 0.00000E+00, 0.20717E+00
 0.10000E+01, 0.39000E+02, 0.30437E+02, 0.99747E+00, 0.19342E-02, 0.00000E+00, 0.20730E+00
 0.20000E+01, 0.39000E+02, 0.30772E+02, 0.99907E+00, 0.95407E-03, 0.00000E+00, 0.20763E+00
 0.30000E+01, 0.39000E+02, 0.30825E+02, 0.99932E+00, 0.80326E-03, 0.00000E+00, 0.20768E+00
 0.40000E+01, 0.39000E+02, 0.30880E+02, 0.99867E+00, 0.12019E-02, 0.00000E+00, 0.20755E+00
 0.50000E+01, 0.39000E+02, 0.30901E+02, 0.99867E+00, 0.11984E-02, 0.00000E+00, 0.20755E+00
 0.60000E+01, 0.39000E+02, 0.30909E+02, 0.99871E+00, 0.11770E-02, 0.00000E+00, 0.20755E+00
 0.70000E+01, 0.39000E+02, 0.30923E+02, 0.99874E+00, 0.11541E-02, 0.00000E+00, 0.20756E+00
 0.80000E+01, 0.39000E+02, 0.30897E+02, 0.99842E+00, 0.13530E-02, 0.00000E+00, 0.20749E+00
 0.90000E+01, 0.39000E+02, 0.30898E+02, 0.99840E+00, 0.13649E-02, 0.00000E+00, 0.20749E+00
 0.10000E+02, 0.39000E+02, 0.30930E+02, 0.99857E+00, 0.12627E-02, 0.00000E+00, 0.20753E+00
 0.11000E+02, 0.39000E+02, 0.30925E+02, 0.99806E+00, 0.15707E-02, 0.00000E+00, 0.20742E+00
 0.12000E+02, 0.39000E+02, 0.30924E+02, 0.99851E+00, 0.13001E-02, 0.00000E+00, 0.20751E+00
 0.13000E+02, 0.39000E+02, 0.30891E+02, 0.99827E+00, 0.14416E-02, 0.00000E+00, 0.20746E+00
 0.14000E+02, 0.39000E+02, 0.30849E+02, 0.99754E+00, 0.18926E-02, 0.00000E+00, 0.20731E+00
 0.15000E+02, 0.39000E+02, 0.30813E+02, 0.99726E+00, 0.20598E-02, 0.00000E+00, 0.20725E+00
 0.16000E+02, 0.39000E+02, 0.30834E+02, 0.99792E+00, 0.16597E-02, 0.00000E+00, 0.20739E+00
 0.17000E+02, 0.39000E+02, 0.30881E+02, 0.99797E+00, 0.16284E-02, 0.00000E+00, 0.20740E+00
 0.18000E+02, 0.39000E+02, 0.30687E+02, 0.99623E+00, 0.26896E-02, 0.00000E+00, 0.20704E+00
 0.19000E+02, 0.39000E+02, 0.30444E+02, 0.99764E+00, 0.18302E-02, 0.00000E+00, 0.20733E+00
 0.20000E+02, 0.39000E+02, 0.30388E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.30657E+02, 0.99856E+00, 0.12686E-02, 0.00000E+00, 0.20752E+00
 0.00000E+00, 0.40000E+02, 0.30499E+02, 0.99925E+00, 0.84258E-03, 0.00000E+00, 0.20767E+00
 0.10000E+01, 0.40000E+02, 0.30429E+02, 0.99998E+00, 0.40193E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.30527E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.30555E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.30596E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.30628E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.30642E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.30648E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.30646E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.30651E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.30662E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.30664E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.30666E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.30669E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.30662E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.30660E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.30676E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.30687E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.30668E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.30413E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.30177E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.30784E+02, 0.99942E+00, 0.74438E-03, 0.00000E+00, 0.20770E+00
 0.00000E+00, 0.41000E+02, 0.30915E+02, 0.99966E+00, 0.59526E-03, 0.00000E+00, 0.20775E+00
 0.10000E+01, 0.41000E+02, 0.31055E+02, 0.99995E+00, 0.41691E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.41000E+02, 0.31067E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.31074E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.31082E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.31086E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.31086E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31086E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.31087E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.31085E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.31081E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31078E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.31074E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.31070E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.31066E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.31059E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.31049E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.31037E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.30994E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.30455E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.29953E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
