 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.28752E+02, 0.99997E+00, 0.40779E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.38000E+02, 0.28523E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.28748E+02, 0.99999E+00, 0.39019E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.39000E+02, 0.28684E+02, 0.99997E+00, 0.40773E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.39000E+02, 0.28711E+02, 0.99997E+00, 0.40700E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.39000E+02, 0.28806E+02, 0.10000E+01, 0.38822E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.39000E+02, 0.28817E+02, 0.10000E+01, 0.38800E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.39000E+02, 0.28828E+02, 0.10000E+01, 0.38870E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.39000E+02, 0.28822E+02, 0.10000E+01, 0.38861E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.39000E+02, 0.28817E+02, 0.10000E+01, 0.38845E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.39000E+02, 0.28828E+02, 0.10000E+01, 0.38838E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.39000E+02, 0.28830E+02, 0.99999E+00, 0.39006E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.39000E+02, 0.28828E+02, 0.99999E+00, 0.39007E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.39000E+02, 0.28831E+02, 0.10000E+01, 0.38896E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.39000E+02, 0.28831E+02, 0.99999E+00, 0.39021E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.39000E+02, 0.28831E+02, 0.99999E+00, 0.38998E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.39000E+02, 0.28828E+02, 0.99999E+00, 0.39072E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.39000E+02, 0.28823E+02, 0.99999E+00, 0.39214E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.39000E+02, 0.28823E+02, 0.99997E+00, 0.40402E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.39000E+02, 0.28825E+02, 0.99997E+00, 0.40370E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.39000E+02, 0.28819E+02, 0.99998E+00, 0.39814E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.39000E+02, 0.28772E+02, 0.99996E+00, 0.41365E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.39000E+02, 0.28649E+02, 0.99997E+00, 0.40480E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.39000E+02, 0.28565E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.28790E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.40000E+02, 0.28686E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.40000E+02, 0.28629E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.28678E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.28683E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.28691E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.28696E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.28696E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.28696E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.28693E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.28693E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.28698E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.28696E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.28694E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.28694E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.28684E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.28685E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.28692E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.28689E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.28683E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.28622E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.28561E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.28815E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.28803E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.28789E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.28788E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.28788E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.28789E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.28789E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.28788E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.28788E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.28789E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.28790E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.28790E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.28790E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.28791E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.28794E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.28796E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.28798E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.28800E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.28802E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.28803E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.28659E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.28516E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
