 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.71230E+02, 0.95748E+00, 0.26382E-01, 0.00000E+00, 0.19899E+00
 0.20000E+02, 0.38000E+02, 0.29450E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.29102E+02, 0.99282E+00, 0.47750E-02, 0.00000E+00, 0.20633E+00
 0.00000E+00, 0.39000E+02, 0.50472E+02, 0.97935E+00, 0.13011E-01, 0.00000E+00, 0.20353E+00
 0.10000E+01, 0.39000E+02, 0.71381E+02, 0.96627E+00, 0.21004E-01, 0.00000E+00, 0.20081E+00
 0.20000E+01, 0.39000E+02, 0.70494E+02, 0.96674E+00, 0.20722E-01, 0.00000E+00, 0.20091E+00
 0.30000E+01, 0.39000E+02, 0.70032E+02, 0.96690E+00, 0.20623E-01, 0.00000E+00, 0.20094E+00
 0.40000E+01, 0.39000E+02, 0.69997E+02, 0.96715E+00, 0.20467E-01, 0.00000E+00, 0.20100E+00
 0.50000E+01, 0.39000E+02, 0.69990E+02, 0.96732E+00, 0.20365E-01, 0.00000E+00, 0.20103E+00
 0.60000E+01, 0.39000E+02, 0.69734E+02, 0.96744E+00, 0.20290E-01, 0.00000E+00, 0.20106E+00
 0.70000E+01, 0.39000E+02, 0.69124E+02, 0.96808E+00, 0.19900E-01, 0.00000E+00, 0.20119E+00
 0.80000E+01, 0.39000E+02, 0.68257E+02, 0.96903E+00, 0.19320E-01, 0.00000E+00, 0.20139E+00
 0.90000E+01, 0.39000E+02, 0.66876E+02, 0.96933E+00, 0.19133E-01, 0.00000E+00, 0.20145E+00
 0.10000E+02, 0.39000E+02, 0.65348E+02, 0.96825E+00, 0.19797E-01, 0.00000E+00, 0.20122E+00
 0.11000E+02, 0.39000E+02, 0.65157E+02, 0.96713E+00, 0.20484E-01, 0.00000E+00, 0.20099E+00
 0.12000E+02, 0.39000E+02, 0.66069E+02, 0.96699E+00, 0.20565E-01, 0.00000E+00, 0.20096E+00
 0.13000E+02, 0.39000E+02, 0.66657E+02, 0.96704E+00, 0.20538E-01, 0.00000E+00, 0.20097E+00
 0.14000E+02, 0.39000E+02, 0.67061E+02, 0.96704E+00, 0.20537E-01, 0.00000E+00, 0.20097E+00
 0.15000E+02, 0.39000E+02, 0.67551E+02, 0.96686E+00, 0.20643E-01, 0.00000E+00, 0.20094E+00
 0.16000E+02, 0.39000E+02, 0.68737E+02, 0.96554E+00, 0.21454E-01, 0.00000E+00, 0.20066E+00
 0.17000E+02, 0.39000E+02, 0.70670E+02, 0.96236E+00, 0.23395E-01, 0.00000E+00, 0.20000E+00
 0.18000E+02, 0.39000E+02, 0.71679E+02, 0.95794E+00, 0.26098E-01, 0.00000E+00, 0.19908E+00
 0.19000E+02, 0.39000E+02, 0.50411E+02, 0.97776E+00, 0.13983E-01, 0.00000E+00, 0.20320E+00
 0.20000E+02, 0.39000E+02, 0.29100E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.29705E+02, 0.99767E+00, 0.18106E-02, 0.00000E+00, 0.20734E+00
 0.00000E+00, 0.40000E+02, 0.30163E+02, 0.99882E+00, 0.11061E-02, 0.00000E+00, 0.20758E+00
 0.10000E+01, 0.40000E+02, 0.30458E+02, 0.99999E+00, 0.39444E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.30243E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.30250E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.30239E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.30148E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.30137E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.30149E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.30122E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.30089E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.30082E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.30080E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.30088E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.30107E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.30102E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.30117E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.30153E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.30039E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.29761E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.29239E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.28878E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.29915E+02, 0.99920E+00, 0.87698E-03, 0.00000E+00, 0.20766E+00
 0.00000E+00, 0.41000E+02, 0.29833E+02, 0.99958E+00, 0.64654E-03, 0.00000E+00, 0.20773E+00
 0.10000E+01, 0.41000E+02, 0.29652E+02, 0.99998E+00, 0.40198E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.29473E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.29446E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.29342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.29137E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.29145E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.29211E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.29147E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.29075E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.29095E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.29094E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.29101E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.29169E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.29148E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.29102E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.29105E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.29117E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.29200E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.29045E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.28833E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
