 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.57475E+02, 0.96904E+00, 0.19312E-01, 0.00000E+00, 0.20139E+00
 0.20000E+02, 0.38000E+02, 0.25687E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.25208E+02, 0.99911E+00, 0.93218E-03, 0.00000E+00, 0.20764E+00
 0.00000E+00, 0.39000E+02, 0.37680E+02, 0.98889E+00, 0.71790E-02, 0.00000E+00, 0.20551E+00
 0.10000E+01, 0.39000E+02, 0.50306E+02, 0.97890E+00, 0.13284E-01, 0.00000E+00, 0.20344E+00
 0.20000E+01, 0.39000E+02, 0.50034E+02, 0.97954E+00, 0.12897E-01, 0.00000E+00, 0.20357E+00
 0.30000E+01, 0.39000E+02, 0.48764E+02, 0.98042E+00, 0.12357E-01, 0.00000E+00, 0.20375E+00
 0.40000E+01, 0.39000E+02, 0.47035E+02, 0.98145E+00, 0.11729E-01, 0.00000E+00, 0.20397E+00
 0.50000E+01, 0.39000E+02, 0.44958E+02, 0.98303E+00, 0.10758E-01, 0.00000E+00, 0.20430E+00
 0.60000E+01, 0.39000E+02, 0.42746E+02, 0.98510E+00, 0.94944E-02, 0.00000E+00, 0.20473E+00
 0.70000E+01, 0.39000E+02, 0.41366E+02, 0.98654E+00, 0.86182E-02, 0.00000E+00, 0.20502E+00
 0.80000E+01, 0.39000E+02, 0.41834E+02, 0.98620E+00, 0.88260E-02, 0.00000E+00, 0.20495E+00
 0.90000E+01, 0.39000E+02, 0.44204E+02, 0.98384E+00, 0.10264E-01, 0.00000E+00, 0.20447E+00
 0.10000E+02, 0.39000E+02, 0.47198E+02, 0.98069E+00, 0.12192E-01, 0.00000E+00, 0.20381E+00
 0.11000E+02, 0.39000E+02, 0.49957E+02, 0.97762E+00, 0.14069E-01, 0.00000E+00, 0.20317E+00
 0.12000E+02, 0.39000E+02, 0.52247E+02, 0.97525E+00, 0.15517E-01, 0.00000E+00, 0.20268E+00
 0.13000E+02, 0.39000E+02, 0.53935E+02, 0.97425E+00, 0.16130E-01, 0.00000E+00, 0.20247E+00
 0.14000E+02, 0.39000E+02, 0.55183E+02, 0.97419E+00, 0.16164E-01, 0.00000E+00, 0.20246E+00
 0.15000E+02, 0.39000E+02, 0.56110E+02, 0.97371E+00, 0.16461E-01, 0.00000E+00, 0.20236E+00
 0.16000E+02, 0.39000E+02, 0.56866E+02, 0.97223E+00, 0.17365E-01, 0.00000E+00, 0.20205E+00
 0.17000E+02, 0.39000E+02, 0.57877E+02, 0.97009E+00, 0.18673E-01, 0.00000E+00, 0.20161E+00
 0.18000E+02, 0.39000E+02, 0.58770E+02, 0.96767E+00, 0.20152E-01, 0.00000E+00, 0.20110E+00
 0.19000E+02, 0.39000E+02, 0.42438E+02, 0.98325E+00, 0.10628E-01, 0.00000E+00, 0.20434E+00
 0.20000E+02, 0.39000E+02, 0.25855E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.25509E+02, 0.99991E+00, 0.43968E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.40000E+02, 0.25710E+02, 0.99996E+00, 0.41329E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.40000E+02, 0.25822E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.25724E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.25720E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.25720E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.25710E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.25697E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.25690E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.25691E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.25699E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.25716E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.25734E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.25745E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.25747E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.25746E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.25745E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.25749E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.25751E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.25747E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.25697E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.25650E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.25719E+02, 0.10000E+01, 0.38743E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.25555E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.25376E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.25359E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.25359E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.25358E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.25357E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.25356E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.25355E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.25354E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.25353E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.25353E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.25352E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.25352E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.25351E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.25350E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.25349E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.25349E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.25350E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.25350E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.25309E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.25267E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
