 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.32577E+02, 0.99290E+00, 0.47253E-02, 0.00000E+00, 0.20635E+00
 0.20000E+02, 0.38000E+02, 0.32236E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31593E+02, 0.98887E+00, 0.71901E-02, 0.00000E+00, 0.20551E+00
 0.00000E+00, 0.39000E+02, 0.32315E+02, 0.99226E+00, 0.51164E-02, 0.00000E+00, 0.20621E+00
 0.10000E+01, 0.39000E+02, 0.33104E+02, 0.99596E+00, 0.28545E-02, 0.00000E+00, 0.20698E+00
 0.20000E+01, 0.39000E+02, 0.33223E+02, 0.99641E+00, 0.25834E-02, 0.00000E+00, 0.20708E+00
 0.30000E+01, 0.39000E+02, 0.33282E+02, 0.99654E+00, 0.25027E-02, 0.00000E+00, 0.20710E+00
 0.40000E+01, 0.39000E+02, 0.33280E+02, 0.99671E+00, 0.24000E-02, 0.00000E+00, 0.20714E+00
 0.50000E+01, 0.39000E+02, 0.33289E+02, 0.99701E+00, 0.22176E-02, 0.00000E+00, 0.20720E+00
 0.60000E+01, 0.39000E+02, 0.33377E+02, 0.99666E+00, 0.24269E-02, 0.00000E+00, 0.20713E+00
 0.70000E+01, 0.39000E+02, 0.33364E+02, 0.99579E+00, 0.29597E-02, 0.00000E+00, 0.20695E+00
 0.80000E+01, 0.39000E+02, 0.33368E+02, 0.99608E+00, 0.27822E-02, 0.00000E+00, 0.20701E+00
 0.90000E+01, 0.39000E+02, 0.33371E+02, 0.99619E+00, 0.27134E-02, 0.00000E+00, 0.20703E+00
 0.10000E+02, 0.39000E+02, 0.33158E+02, 0.99485E+00, 0.35340E-02, 0.00000E+00, 0.20675E+00
 0.11000E+02, 0.39000E+02, 0.32884E+02, 0.99369E+00, 0.42451E-02, 0.00000E+00, 0.20651E+00
 0.12000E+02, 0.39000E+02, 0.32902E+02, 0.99351E+00, 0.43516E-02, 0.00000E+00, 0.20648E+00
 0.13000E+02, 0.39000E+02, 0.33167E+02, 0.99403E+00, 0.40345E-02, 0.00000E+00, 0.20658E+00
 0.14000E+02, 0.39000E+02, 0.33289E+02, 0.99459E+00, 0.36964E-02, 0.00000E+00, 0.20670E+00
 0.15000E+02, 0.39000E+02, 0.33223E+02, 0.99495E+00, 0.34737E-02, 0.00000E+00, 0.20677E+00
 0.16000E+02, 0.39000E+02, 0.33140E+02, 0.99481E+00, 0.35610E-02, 0.00000E+00, 0.20674E+00
 0.17000E+02, 0.39000E+02, 0.33144E+02, 0.99424E+00, 0.39096E-02, 0.00000E+00, 0.20663E+00
 0.18000E+02, 0.39000E+02, 0.32946E+02, 0.99326E+00, 0.45085E-02, 0.00000E+00, 0.20642E+00
 0.19000E+02, 0.39000E+02, 0.32522E+02, 0.99630E+00, 0.26477E-02, 0.00000E+00, 0.20705E+00
 0.20000E+02, 0.39000E+02, 0.32298E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31996E+02, 0.99176E+00, 0.54263E-02, 0.00000E+00, 0.20611E+00
 0.00000E+00, 0.40000E+02, 0.32334E+02, 0.99525E+00, 0.32907E-02, 0.00000E+00, 0.20684E+00
 0.10000E+01, 0.40000E+02, 0.32717E+02, 0.99929E+00, 0.81995E-03, 0.00000E+00, 0.20768E+00
 0.20000E+01, 0.40000E+02, 0.32733E+02, 0.99991E+00, 0.44250E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.40000E+02, 0.32617E+02, 0.99998E+00, 0.39614E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32500E+02, 0.99999E+00, 0.39081E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32498E+02, 0.10000E+01, 0.38917E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32637E+02, 0.10000E+01, 0.38856E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32744E+02, 0.10000E+01, 0.38825E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32762E+02, 0.10000E+01, 0.38813E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32792E+02, 0.10000E+01, 0.38812E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32809E+02, 0.10000E+01, 0.38802E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32818E+02, 0.10000E+01, 0.38781E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32812E+02, 0.10000E+01, 0.38779E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32784E+02, 0.10000E+01, 0.38789E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32706E+02, 0.10000E+01, 0.38791E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32616E+02, 0.10000E+01, 0.38794E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32601E+02, 0.10000E+01, 0.38765E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32626E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.32648E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.32358E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.32053E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32214E+02, 0.99329E+00, 0.44873E-02, 0.00000E+00, 0.20643E+00
 0.00000E+00, 0.41000E+02, 0.32465E+02, 0.99539E+00, 0.32045E-02, 0.00000E+00, 0.20686E+00
 0.10000E+01, 0.41000E+02, 0.32778E+02, 0.99859E+00, 0.12517E-02, 0.00000E+00, 0.20753E+00
 0.20000E+01, 0.41000E+02, 0.32846E+02, 0.99982E+00, 0.49497E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.41000E+02, 0.32857E+02, 0.99998E+00, 0.40080E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32872E+02, 0.99999E+00, 0.39247E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32899E+02, 0.99999E+00, 0.39109E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.32937E+02, 0.99999E+00, 0.39021E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.32976E+02, 0.10000E+01, 0.38959E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.33008E+02, 0.10000E+01, 0.38935E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.33034E+02, 0.10000E+01, 0.38933E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.33053E+02, 0.10000E+01, 0.38913E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.33040E+02, 0.10000E+01, 0.38871E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.33032E+02, 0.10000E+01, 0.38867E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32992E+02, 0.10000E+01, 0.38888E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32866E+02, 0.10000E+01, 0.38892E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32751E+02, 0.10000E+01, 0.38897E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32732E+02, 0.10000E+01, 0.38840E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32800E+02, 0.10000E+01, 0.38744E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.32926E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.32384E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31761E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
