 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.28595E+02, 0.99998E+00, 0.39660E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.38000E+02, 0.28366E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.28576E+02, 0.10000E+01, 0.38863E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.39000E+02, 0.28533E+02, 0.99998E+00, 0.39701E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.39000E+02, 0.28571E+02, 0.99998E+00, 0.39666E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.39000E+02, 0.28656E+02, 0.10000E+01, 0.38769E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.39000E+02, 0.28665E+02, 0.10000E+01, 0.38769E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.39000E+02, 0.28674E+02, 0.10000E+01, 0.38822E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.39000E+02, 0.28668E+02, 0.10000E+01, 0.38815E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.39000E+02, 0.28662E+02, 0.10000E+01, 0.38804E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.39000E+02, 0.28671E+02, 0.10000E+01, 0.38798E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.39000E+02, 0.28672E+02, 0.10000E+01, 0.38866E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.39000E+02, 0.28668E+02, 0.10000E+01, 0.38866E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.39000E+02, 0.28671E+02, 0.10000E+01, 0.38837E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.39000E+02, 0.28670E+02, 0.10000E+01, 0.38930E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.39000E+02, 0.28669E+02, 0.10000E+01, 0.38914E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.39000E+02, 0.28665E+02, 0.10000E+01, 0.38931E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.39000E+02, 0.28661E+02, 0.99999E+00, 0.39013E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.39000E+02, 0.28661E+02, 0.99999E+00, 0.39566E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.39000E+02, 0.28663E+02, 0.99999E+00, 0.39566E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.39000E+02, 0.28657E+02, 0.99999E+00, 0.39300E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.39000E+02, 0.28613E+02, 0.99998E+00, 0.39873E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.39000E+02, 0.28494E+02, 0.99999E+00, 0.39439E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.39000E+02, 0.28410E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.28622E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.40000E+02, 0.28531E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.40000E+02, 0.28481E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.28526E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.28530E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.28536E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.28540E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.28539E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.28538E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.28534E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.28533E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.28537E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.28535E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.28533E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.28532E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.28523E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.28524E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.28531E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.28527E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.28522E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.28467E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.28411E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.28653E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.28634E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.28614E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.28613E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.28614E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.28616E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.28617E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.28617E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.28619E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.28622E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.28624E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.28625E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.28626E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.28628E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.28631E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.28633E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.28635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.28637E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.28640E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.28641E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.28505E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.28370E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
