 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.31788E+02, 0.99449E+00, 0.37578E-02, 0.00000E+00, 0.20668E+00
 0.20000E+02, 0.38000E+02, 0.31753E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31582E+02, 0.99284E+00, 0.47647E-02, 0.00000E+00, 0.20633E+00
 0.00000E+00, 0.39000E+02, 0.31530E+02, 0.99436E+00, 0.38372E-02, 0.00000E+00, 0.20665E+00
 0.10000E+01, 0.39000E+02, 0.31583E+02, 0.99626E+00, 0.26733E-02, 0.00000E+00, 0.20705E+00
 0.20000E+01, 0.39000E+02, 0.31837E+02, 0.99684E+00, 0.23157E-02, 0.00000E+00, 0.20717E+00
 0.30000E+01, 0.39000E+02, 0.32075E+02, 0.99702E+00, 0.22079E-02, 0.00000E+00, 0.20720E+00
 0.40000E+01, 0.39000E+02, 0.32218E+02, 0.99700E+00, 0.22205E-02, 0.00000E+00, 0.20720E+00
 0.50000E+01, 0.39000E+02, 0.32307E+02, 0.99710E+00, 0.21574E-02, 0.00000E+00, 0.20722E+00
 0.60000E+01, 0.39000E+02, 0.32393E+02, 0.99718E+00, 0.21093E-02, 0.00000E+00, 0.20724E+00
 0.70000E+01, 0.39000E+02, 0.32422E+02, 0.99703E+00, 0.22028E-02, 0.00000E+00, 0.20721E+00
 0.80000E+01, 0.39000E+02, 0.32393E+02, 0.99709E+00, 0.21633E-02, 0.00000E+00, 0.20722E+00
 0.90000E+01, 0.39000E+02, 0.32405E+02, 0.99723E+00, 0.20781E-02, 0.00000E+00, 0.20725E+00
 0.10000E+02, 0.39000E+02, 0.32418E+02, 0.99699E+00, 0.22277E-02, 0.00000E+00, 0.20720E+00
 0.11000E+02, 0.39000E+02, 0.32432E+02, 0.99648E+00, 0.25406E-02, 0.00000E+00, 0.20709E+00
 0.12000E+02, 0.39000E+02, 0.32423E+02, 0.99599E+00, 0.28366E-02, 0.00000E+00, 0.20699E+00
 0.13000E+02, 0.39000E+02, 0.32428E+02, 0.99597E+00, 0.28528E-02, 0.00000E+00, 0.20698E+00
 0.14000E+02, 0.39000E+02, 0.32493E+02, 0.99607E+00, 0.27873E-02, 0.00000E+00, 0.20701E+00
 0.15000E+02, 0.39000E+02, 0.32479E+02, 0.99601E+00, 0.28239E-02, 0.00000E+00, 0.20699E+00
 0.16000E+02, 0.39000E+02, 0.32249E+02, 0.99581E+00, 0.29513E-02, 0.00000E+00, 0.20695E+00
 0.17000E+02, 0.39000E+02, 0.31995E+02, 0.99518E+00, 0.33338E-02, 0.00000E+00, 0.20682E+00
 0.18000E+02, 0.39000E+02, 0.31866E+02, 0.99422E+00, 0.39225E-02, 0.00000E+00, 0.20662E+00
 0.19000E+02, 0.39000E+02, 0.31766E+02, 0.99685E+00, 0.23118E-02, 0.00000E+00, 0.20717E+00
 0.20000E+02, 0.39000E+02, 0.31732E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31858E+02, 0.99694E+00, 0.22586E-02, 0.00000E+00, 0.20719E+00
 0.00000E+00, 0.40000E+02, 0.31785E+02, 0.99818E+00, 0.15003E-02, 0.00000E+00, 0.20744E+00
 0.10000E+01, 0.40000E+02, 0.31810E+02, 0.99969E+00, 0.57737E-03, 0.00000E+00, 0.20776E+00
 0.20000E+01, 0.40000E+02, 0.31903E+02, 0.99998E+00, 0.40066E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.31864E+02, 0.10000E+01, 0.38810E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.31873E+02, 0.10000E+01, 0.38758E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.31970E+02, 0.10000E+01, 0.38742E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32078E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32120E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32123E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32155E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32167E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32162E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32155E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32155E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32164E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32157E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32131E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32108E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.32096E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31872E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31655E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31703E+02, 0.99761E+00, 0.18490E-02, 0.00000E+00, 0.20733E+00
 0.00000E+00, 0.41000E+02, 0.32041E+02, 0.99823E+00, 0.14660E-02, 0.00000E+00, 0.20746E+00
 0.10000E+01, 0.41000E+02, 0.32409E+02, 0.99939E+00, 0.75849E-03, 0.00000E+00, 0.20770E+00
 0.20000E+01, 0.41000E+02, 0.32444E+02, 0.99996E+00, 0.41192E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.41000E+02, 0.32455E+02, 0.10000E+01, 0.38912E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32476E+02, 0.10000E+01, 0.38824E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32502E+02, 0.10000E+01, 0.38792E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.32524E+02, 0.10000E+01, 0.38754E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.32542E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.32553E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.32559E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.32562E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.32563E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.32561E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32559E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32555E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32536E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32488E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32437E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.32428E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.32024E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31613E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
