 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.10091E+03, 0.91273E+00, 0.53736E-01, 0.00000E+00, 0.18969E+00
 0.20000E+02, 0.38000E+02, 0.30511E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.30936E+02, 0.99480E+00, 0.35650E-02, 0.00000E+00, 0.20674E+00
 0.00000E+00, 0.39000E+02, 0.55439E+02, 0.97334E+00, 0.16684E-01, 0.00000E+00, 0.20228E+00
 0.10000E+01, 0.39000E+02, 0.79770E+02, 0.95149E+00, 0.30040E-01, 0.00000E+00, 0.19774E+00
 0.20000E+01, 0.39000E+02, 0.80406E+02, 0.95068E+00, 0.30536E-01, 0.00000E+00, 0.19757E+00
 0.30000E+01, 0.39000E+02, 0.81945E+02, 0.94958E+00, 0.31212E-01, 0.00000E+00, 0.19734E+00
 0.40000E+01, 0.39000E+02, 0.82471E+02, 0.94889E+00, 0.31633E-01, 0.00000E+00, 0.19720E+00
 0.50000E+01, 0.39000E+02, 0.81763E+02, 0.94871E+00, 0.31744E-01, 0.00000E+00, 0.19716E+00
 0.60000E+01, 0.39000E+02, 0.80839E+02, 0.94804E+00, 0.32153E-01, 0.00000E+00, 0.19702E+00
 0.70000E+01, 0.39000E+02, 0.80867E+02, 0.94696E+00, 0.32811E-01, 0.00000E+00, 0.19680E+00
 0.80000E+01, 0.39000E+02, 0.81429E+02, 0.94681E+00, 0.32905E-01, 0.00000E+00, 0.19677E+00
 0.90000E+01, 0.39000E+02, 0.81664E+02, 0.94712E+00, 0.32716E-01, 0.00000E+00, 0.19683E+00
 0.10000E+02, 0.39000E+02, 0.84577E+02, 0.94598E+00, 0.33412E-01, 0.00000E+00, 0.19660E+00
 0.11000E+02, 0.39000E+02, 0.90149E+02, 0.94314E+00, 0.35148E-01, 0.00000E+00, 0.19601E+00
 0.12000E+02, 0.39000E+02, 0.93947E+02, 0.93877E+00, 0.37819E-01, 0.00000E+00, 0.19510E+00
 0.13000E+02, 0.39000E+02, 0.96449E+02, 0.93430E+00, 0.40550E-01, 0.00000E+00, 0.19417E+00
 0.14000E+02, 0.39000E+02, 0.99711E+02, 0.93101E+00, 0.42563E-01, 0.00000E+00, 0.19348E+00
 0.15000E+02, 0.39000E+02, 0.10272E+03, 0.92773E+00, 0.44565E-01, 0.00000E+00, 0.19280E+00
 0.16000E+02, 0.39000E+02, 0.10450E+03, 0.92329E+00, 0.47281E-01, 0.00000E+00, 0.19188E+00
 0.17000E+02, 0.39000E+02, 0.10488E+03, 0.91853E+00, 0.50193E-01, 0.00000E+00, 0.19089E+00
 0.18000E+02, 0.39000E+02, 0.10351E+03, 0.91354E+00, 0.53242E-01, 0.00000E+00, 0.18985E+00
 0.19000E+02, 0.39000E+02, 0.66440E+02, 0.95539E+00, 0.27660E-01, 0.00000E+00, 0.19855E+00
 0.20000E+02, 0.39000E+02, 0.30584E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31290E+02, 0.99759E+00, 0.18572E-02, 0.00000E+00, 0.20732E+00
 0.00000E+00, 0.40000E+02, 0.31919E+02, 0.99872E+00, 0.11711E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.40000E+02, 0.32357E+02, 0.99991E+00, 0.43884E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.40000E+02, 0.32115E+02, 0.99999E+00, 0.38992E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.31919E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.31756E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.31850E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32047E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32038E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.31869E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.31799E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.31789E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.31670E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.31669E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.31865E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.31676E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.31288E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.31093E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.30947E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.30931E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.30625E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.30277E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31436E+02, 0.99827E+00, 0.14434E-02, 0.00000E+00, 0.20746E+00
 0.00000E+00, 0.41000E+02, 0.31434E+02, 0.99898E+00, 0.10133E-02, 0.00000E+00, 0.20761E+00
 0.10000E+01, 0.41000E+02, 0.31390E+02, 0.99983E+00, 0.49077E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.41000E+02, 0.31298E+02, 0.99999E+00, 0.39294E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.30951E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.30462E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.30448E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.30843E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.30835E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.30384E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.30203E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.30363E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.30346E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.30409E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.30817E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.30688E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.30413E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.30401E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.30332E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.30602E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.30388E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.29911E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
