 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.91926E+02, 0.92009E+00, 0.49240E-01, 0.00000E+00, 0.19121E+00
 0.20000E+02, 0.38000E+02, 0.30974E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31546E+02, 0.99550E+00, 0.31349E-02, 0.00000E+00, 0.20689E+00
 0.00000E+00, 0.39000E+02, 0.57753E+02, 0.96990E+00, 0.18785E-01, 0.00000E+00, 0.20157E+00
 0.10000E+01, 0.39000E+02, 0.85264E+02, 0.94575E+00, 0.33551E-01, 0.00000E+00, 0.19655E+00
 0.20000E+01, 0.39000E+02, 0.86748E+02, 0.94798E+00, 0.32187E-01, 0.00000E+00, 0.19701E+00
 0.30000E+01, 0.39000E+02, 0.86753E+02, 0.94846E+00, 0.31896E-01, 0.00000E+00, 0.19711E+00
 0.40000E+01, 0.39000E+02, 0.87053E+02, 0.94684E+00, 0.32885E-01, 0.00000E+00, 0.19677E+00
 0.50000E+01, 0.39000E+02, 0.88531E+02, 0.94427E+00, 0.34453E-01, 0.00000E+00, 0.19624E+00
 0.60000E+01, 0.39000E+02, 0.90431E+02, 0.94196E+00, 0.35870E-01, 0.00000E+00, 0.19576E+00
 0.70000E+01, 0.39000E+02, 0.92265E+02, 0.94037E+00, 0.36839E-01, 0.00000E+00, 0.19543E+00
 0.80000E+01, 0.39000E+02, 0.93399E+02, 0.93926E+00, 0.37516E-01, 0.00000E+00, 0.19520E+00
 0.90000E+01, 0.39000E+02, 0.93806E+02, 0.93689E+00, 0.38968E-01, 0.00000E+00, 0.19471E+00
 0.10000E+02, 0.39000E+02, 0.96656E+02, 0.93181E+00, 0.42070E-01, 0.00000E+00, 0.19365E+00
 0.11000E+02, 0.39000E+02, 0.10103E+03, 0.92655E+00, 0.45286E-01, 0.00000E+00, 0.19256E+00
 0.12000E+02, 0.39000E+02, 0.10172E+03, 0.92571E+00, 0.45802E-01, 0.00000E+00, 0.19238E+00
 0.13000E+02, 0.39000E+02, 0.99887E+02, 0.92789E+00, 0.44466E-01, 0.00000E+00, 0.19284E+00
 0.14000E+02, 0.39000E+02, 0.99327E+02, 0.92823E+00, 0.44260E-01, 0.00000E+00, 0.19291E+00
 0.15000E+02, 0.39000E+02, 0.10057E+03, 0.92638E+00, 0.45391E-01, 0.00000E+00, 0.19252E+00
 0.16000E+02, 0.39000E+02, 0.10253E+03, 0.92377E+00, 0.46988E-01, 0.00000E+00, 0.19198E+00
 0.17000E+02, 0.39000E+02, 0.10318E+03, 0.92039E+00, 0.49053E-01, 0.00000E+00, 0.19128E+00
 0.18000E+02, 0.39000E+02, 0.99439E+02, 0.91701E+00, 0.51118E-01, 0.00000E+00, 0.19058E+00
 0.19000E+02, 0.39000E+02, 0.63490E+02, 0.95776E+00, 0.26207E-01, 0.00000E+00, 0.19905E+00
 0.20000E+02, 0.39000E+02, 0.31000E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31787E+02, 0.99744E+00, 0.19542E-02, 0.00000E+00, 0.20729E+00
 0.00000E+00, 0.40000E+02, 0.32366E+02, 0.99864E+00, 0.12184E-02, 0.00000E+00, 0.20754E+00
 0.10000E+01, 0.40000E+02, 0.32775E+02, 0.99992E+00, 0.43781E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.40000E+02, 0.32462E+02, 0.99999E+00, 0.39010E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.32179E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32094E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32396E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32679E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32486E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32178E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32121E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32108E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.31961E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32049E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32280E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.31977E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.31662E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.31557E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.31366E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31414E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31062E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.30596E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31876E+02, 0.99824E+00, 0.14636E-02, 0.00000E+00, 0.20746E+00
 0.00000E+00, 0.41000E+02, 0.31969E+02, 0.99896E+00, 0.10206E-02, 0.00000E+00, 0.20761E+00
 0.10000E+01, 0.41000E+02, 0.31968E+02, 0.99983E+00, 0.48829E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.41000E+02, 0.31661E+02, 0.99999E+00, 0.39327E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.31158E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.30841E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.31236E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.31746E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31338E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.30678E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.30655E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.30913E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.30811E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.30954E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.31527E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.31254E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.30882E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.30835E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.30651E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.30981E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.30750E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.30166E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
